date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Orange County,W,8-3,8,3,5.0,win,20200223_1j4d,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2020,2019-20,div3,Middlesex College,middlesexcountycollege,bryanfernandezs206,Bryan Fernandez
Feb 23,home,Orange County,L,3-1,3,1,2.0,win,20200223_rs1k,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2020,2019-20,div3,Middlesex College,middlesexcountycollege,bryanfernandezs206,Bryan Fernandez
Mar 7,home,Lehigh Carbon,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Middlesex College,middlesexcountycollege,bryanfernandezs206,Bryan Fernandez
Mar 7,home,Penn state hazelton,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Middlesex College,middlesexcountycollege,bryanfernandezs206,Bryan Fernandez
Mar 8,home,Rochester,L,11-1,11,1,10.0,win,20200308_0c53,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2020,2019-20,div3,Middlesex College,middlesexcountycollege,bryanfernandezs206,Bryan Fernandez
Mar 9,home,Lehigh Carbon,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Middlesex College,middlesexcountycollege,bryanfernandezs206,Bryan Fernandez
Mar 9,home,St. Clair County,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Middlesex College,middlesexcountycollege,bryanfernandezs206,Bryan Fernandez
Mar 10,home,Penn State Dubois,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Middlesex College,middlesexcountycollege,bryanfernandezs206,Bryan Fernandez
Mar 11,home,penn state greater alleghany,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Middlesex College,middlesexcountycollege,bryanfernandezs206,Bryan Fernandez
Mar 13,home,Salem,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Middlesex College,middlesexcountycollege,bryanfernandezs206,Bryan Fernandez
Mar 14,home,Salem,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Middlesex College,middlesexcountycollege,bryanfernandezs206,Bryan Fernandez
Mar 14,home,Salem,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Middlesex College,middlesexcountycollege,bryanfernandezs206,Bryan Fernandez
