date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Roane State,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,edwardlandrons6au,Edward Landron
Feb 2,home,Roane State,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,edwardlandrons6au,Edward Landron
Feb 3,home,Roane State,W,2-1,2,1,1,win,20190203_09km,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,edwardlandrons6au,Edward Landron
Feb 3,home,Roane State,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,edwardlandrons6au,Edward Landron
Feb 8,home,Northwest Florida State,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,edwardlandrons6au,Edward Landron
Feb 9,home,Broward,W,13-7,13,7,6,win,20190209_m2k8,4,2,2,,,,1,,1,,,,,,2,0,,,,,4,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,edwardlandrons6au,Edward Landron
Feb 9,home,Gulf Coast State,L,7-2,7,2,5,win,20190209_6iyx,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,edwardlandrons6au,Edward Landron
Feb 10,home,St. Johns River State,W,12-11,12,11,1,win,20190210_78td,4,1,0,,,,1,1,,1,,,,,0,0,,,,,5,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,edwardlandrons6au,Edward Landron
Feb 16,home,Patrick & Henry,W,7-0,7,0,7,win,20190216_e1ag,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,edwardlandrons6au,Edward Landron
Feb 16,home,Patrick & Henry,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,edwardlandrons6au,Edward Landron
Feb 17,home,Patrick & Henry,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,edwardlandrons6au,Edward Landron
Feb 20,home,Southeastern-Whiteville,W,9-6,9,6,3,win,20190220_pbkc,5,1,2,1,,,0,,1,1,,,,,3,1,1,,,,5,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,edwardlandrons6au,Edward Landron
Feb 23,home,Potomac State,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,edwardlandrons6au,Edward Landron
Feb 24,home,Potomac State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,edwardlandrons6au,Edward Landron
Feb 28,home,Francis Marion University JV,W,10-2,10,2,8,win,20190228_bkty,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,edwardlandrons6au,Edward Landron
Feb 28,home,Francis Marion University JV,W,9-4,9,4,5,win,20190228_88pz,3,0,0,,,,0,,1,,,,,,0,0,1,,,,3,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,edwardlandrons6au,Edward Landron
