date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Cloud County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,carlosandujar8ibm,Carlos Andujar
Feb 6,home,Cloud County,W,9-3,9,3,6.0,win,20160206_5sie,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,,0,,,1,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,carlosandujar8ibm,Carlos Andujar
Feb 7,home,Cloud County,W,11-1,11,1,10.0,win,20160207_pgx1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,1,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,carlosandujar8ibm,Carlos Andujar
Feb 12,home,Southeast,W,14-4,14,4,10.0,win,20160212_3eq2,3,3,3,1,0,1,2,1,0,0,0,0,0,0,7,2,,0,,,4,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,carlosandujar8ibm,Carlos Andujar
Feb 13,home,Southeast,L,6-3,6,3,3.0,win,20160213_5q49,2,1,2,0,0,0,0,1,0,0,0,1,0,0,2,0,,0,,,4,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,carlosandujar8ibm,Carlos Andujar
Feb 13,home,Southeast,W,5-2,5,2,3.0,win,20160213_ov5x,1,1,1,0,1,0,0,3,0,1,0,0,0,0,3,1,,0,,,4,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,carlosandujar8ibm,Carlos Andujar
Feb 14,home,Brown Mackie,W,6-1,6,1,5.0,win,20160214_bb4n,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,,,3,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,carlosandujar8ibm,Carlos Andujar
Feb 14,home,Brown Mackie,W,12-2,12,2,10.0,win,20160214_434x,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,0,,,3,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,carlosandujar8ibm,Carlos Andujar
Feb 20,home,Southwestern,W,4-0,4,0,4.0,win,20160220_ob6t,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,carlosandujar8ibm,Carlos Andujar
Feb 20,home,Southwestern,W,11-1,11,1,10.0,win,20160220_8zrt,2,1,1,0,0,1,4,1,1,0,0,0,0,0,4,1,,0,,,3,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,carlosandujar8ibm,Carlos Andujar
