date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Seward County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McCook,mccookcommunitycollege,caseymckinleyexpo,Casey McKinley
Feb 12,home,Garden City,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McCook,mccookcommunitycollege,caseymckinleyexpo,Casey McKinley
Feb 12,home,Garden City,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McCook,mccookcommunitycollege,caseymckinleyexpo,Casey McKinley
Feb 15,home,Pratt,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McCook,mccookcommunitycollege,caseymckinleyexpo,Casey McKinley
Feb 16,home,Dodge City,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McCook,mccookcommunitycollege,caseymckinleyexpo,Casey McKinley
Feb 16,home,Dodge City,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McCook,mccookcommunitycollege,caseymckinleyexpo,Casey McKinley
Feb 19,home,Colby,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McCook,mccookcommunitycollege,caseymckinleyexpo,Casey McKinley
Feb 22,home,Lamar,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McCook,mccookcommunitycollege,caseymckinleyexpo,Casey McKinley
Feb 22,home,Lamar,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McCook,mccookcommunitycollege,caseymckinleyexpo,Casey McKinley
Feb 23,home,Lamar,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McCook,mccookcommunitycollege,caseymckinleyexpo,Casey McKinley
Feb 23,home,Lamar,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McCook,mccookcommunitycollege,caseymckinleyexpo,Casey McKinley
Feb 26,home,Colby,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McCook,mccookcommunitycollege,caseymckinleyexpo,Casey McKinley
