date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Northeast,L,1-0,1,0,1.0,win,20200216_q4dw,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,connorjeffersu0sa,Connor Jeffers
Feb 16,home,Northeast,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,connorjeffersu0sa,Connor Jeffers
Feb 17,home,Northeast,L,10-3,10,3,7.0,win,20200217_0s77,2,0,0,,,,0,1,1,1,,,,,0,0,,,,,3,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,connorjeffersu0sa,Connor Jeffers
Feb 17,home,Northeast,W,12-2,12,2,10.0,win,20200217_vky8,1,2,1,,1,,0,1,,,,,,1,3,1,,,,,3,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,connorjeffersu0sa,Connor Jeffers
Feb 18,home,Kansas Wesleyan JV,W,4-3,4,3,1.0,win,20200218_3amd,3,0,2,,,,3,,,,,,,,2,0,,1,,,3,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,connorjeffersu0sa,Connor Jeffers
Feb 18,home,Kansas Wesleyan JV,W,6-2,6,2,4.0,win,20200218_yrun,3,2,1,,,,0,,2,,,1,,,1,0,,,,,4,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,connorjeffersu0sa,Connor Jeffers
Feb 27,home,Ottawa University JV,W,20-0,20,0,20.0,win,20200227_xrbj,3,3,3,1,,1,1,,,,,,,,7,2,,,,,3,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,connorjeffersu0sa,Connor Jeffers
Feb 27,home,Ottawa University JV,W,12-2,12,2,10.0,win,20200227_ykzd,0,1,0,,,,0,,,2,,,,,0,0,,,,,0,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,connorjeffersu0sa,Connor Jeffers
Mar 1,home,Ottawa University JV,W,11-4,11,4,7.0,win,20200301_smdn,1,3,0,,,,0,3,1,,,,,,0,0,,,,,4,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,connorjeffersu0sa,Connor Jeffers
Mar 1,home,Ottawa University JV,W,21-0,21,0,21.0,win,20200301_uet9,1,1,1,,,,1,,,,,1,1,,1,0,,,1,,3,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,connorjeffersu0sa,Connor Jeffers
Mar 3,home,Crowder,L,19-6,19,6,13.0,win,20200303_rd9c,2,1,0,,,,0,2,2,,,,,,0,0,,,,,4,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,connorjeffersu0sa,Connor Jeffers
