date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,El Paso,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,tylerholmesr1tq,Tyler Holmes
Jan 31,home,El Paso,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,tylerholmesr1tq,Tyler Holmes
Feb 1,home,El Paso,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,tylerholmesr1tq,Tyler Holmes
Feb 1,home,El Paso,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,tylerholmesr1tq,Tyler Holmes
Feb 3,home,Colorado Northwestern,W,4-3,4,3,1,win,20200203_dx56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,tylerholmesr1tq,Tyler Holmes
Feb 5,home,Southern Idaho,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,tylerholmesr1tq,Tyler Holmes
Feb 6,home,Southern Idaho,L,7-2,7,2,5,win,20200206_l07w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,tylerholmesr1tq,Tyler Holmes
Feb 6,home,Southern Idaho,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,tylerholmesr1tq,Tyler Holmes
Feb 7,home,Southern Idaho,W,15-8,15,8,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,tylerholmesr1tq,Tyler Holmes
Feb 11,home,Benedictine - JV,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,tylerholmesr1tq,Tyler Holmes
Feb 14,home,Chandler-Gilbert,W,17-6,17,6,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,tylerholmesr1tq,Tyler Holmes
Feb 15,home,Chandler-Gilbert,L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,tylerholmesr1tq,Tyler Holmes
Feb 18,home,Yavapai,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,tylerholmesr1tq,Tyler Holmes
Feb 18,home,Yavapai,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,tylerholmesr1tq,Tyler Holmes
Feb 21,home,Central Arizona,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,tylerholmesr1tq,Tyler Holmes
Feb 21,home,Central Arizona,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,tylerholmesr1tq,Tyler Holmes
Feb 25,home,Cochise,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,tylerholmesr1tq,Tyler Holmes
Feb 25,home,Cochise,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,tylerholmesr1tq,Tyler Holmes
Feb 28,home,Phoenix,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,tylerholmesr1tq,Tyler Holmes
Feb 29,home,Phoenix,W,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,tylerholmesr1tq,Tyler Holmes
Mar 3,home,Glendale,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,tylerholmesr1tq,Tyler Holmes
Mar 4,home,Glendale,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,tylerholmesr1tq,Tyler Holmes
Mar 6,home,GateWay (AZ),W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,tylerholmesr1tq,Tyler Holmes
Mar 7,home,GateWay (AZ),W,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,tylerholmesr1tq,Tyler Holmes
Mar 10,home,Benedictine - JV,W,8-5,8,5,3,win,20200310_5iw7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,tylerholmesr1tq,Tyler Holmes
Mar 13,home,Ottawa University JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,tylerholmesr1tq,Tyler Holmes
Mar 14,home,Madison,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,tylerholmesr1tq,Tyler Holmes
Mar 14,home,Madison,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,tylerholmesr1tq,Tyler Holmes
Mar 14,home,Madison,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,tylerholmesr1tq,Tyler Holmes
