date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Florida SouthWestern State,W,4-0,4,0,4,win,20240127_08jn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Santa Fe,santafecollege,colbyricetza6,Colby Rice
Jan 31,home,TNXL Academy,W,9-8,9,8,1,win,20240131_oorh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Santa Fe,santafecollege,colbyricetza6,Colby Rice
Feb 3,home,South Florida State,W,4-2,4,2,2,win,20240203_0eqz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Santa Fe,santafecollege,colbyricetza6,Colby Rice
Feb 7,home,Abraham Baldwin,W,6-5,6,5,1,win,20240207_cszy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Santa Fe,santafecollege,colbyricetza6,Colby Rice
Feb 10,home,South Florida State,W,7-4,7,4,3,win,20240210_ghd1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Santa Fe,santafecollege,colbyricetza6,Colby Rice
Feb 29,home,Indian River State,W,8-1,8,1,7,win,20240229_b0jz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Santa Fe,santafecollege,colbyricetza6,Colby Rice
Mar 2,home,Indian River State,W,6-5,6,5,1,win,20240302_p44k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Santa Fe,santafecollege,colbyricetza6,Colby Rice
Mar 14,home,Eastern Florida State,W,8-6,8,6,2,win,20240314_yjzv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Santa Fe,santafecollege,colbyricetza6,Colby Rice
Mar 16,home,Eastern Florida State,W,16-6,16,6,10,win,20240316_20q9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Santa Fe,santafecollege,colbyricetza6,Colby Rice
Mar 21,home,Central Florida,W,2-0,2,0,2,win,20240321_lk14,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Santa Fe,santafecollege,colbyricetza6,Colby Rice
Mar 30,home,Seminole State (FL),W,6-3,6,3,3,win,20240330_8sjj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Santa Fe,santafecollege,colbyricetza6,Colby Rice
Apr 9,home,Florida State Jacksonville,W,9-4,9,4,5,win,20240409_dmaw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Santa Fe,santafecollege,colbyricetza6,Colby Rice
Apr 12,home,State College of Florida,W,10-9,10,9,1,win,20240412_yo5s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Santa Fe,santafecollege,colbyricetza6,Colby Rice
