date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Herkimer,L,8-0,8,0,8.0,win,20150317_osw2,0,0,0,,,,0,,2,,,,,,0,0,,,,,0,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,danautielloiabb,Dan Autiello
Mar 18,home,Century,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,danautielloiabb,Dan Autiello
Mar 18,home,Century,W,10-7,10,7,3.0,win,20150318_vd3b,4,1,1,,,1,4,,,,,,,,4,1,,,,,4,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,danautielloiabb,Dan Autiello
Mar 19,home,Waubonsee,W,15-11,15,11,4.0,win,20150319_po5k,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,danautielloiabb,Dan Autiello
Mar 20,home,Brookdale,W,6-4,6,4,2.0,win,20150320_4srs,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,danautielloiabb,Dan Autiello
Mar 20,home,Brookdale,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,danautielloiabb,Dan Autiello
Mar 21,home,Rowan Burlington,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,danautielloiabb,Dan Autiello
Mar 22,home,Grinnell College JV,W,15-9,15,9,6.0,win,20150322_7lqc,4,2,2,1,,,3,,,,,,,,3,1,,,,,4,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,danautielloiabb,Dan Autiello
Mar 30,home,Dean,W,6-4,6,4,2.0,win,20150330_guzx,5,1,3,1,,,1,,,,,,,,4,1,,,,,5,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,danautielloiabb,Dan Autiello
Mar 31,home,Springfield College JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,danautielloiabb,Dan Autiello
Apr 6,home,Northern Essex,L,3-0,3,0,3.0,win,20150406_4erp,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,danautielloiabb,Dan Autiello
Apr 8,home,Mitchell College JV,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,danautielloiabb,Dan Autiello
Apr 11,home,Mercyhurst North East,L,5-4,5,4,1.0,win,20150411_dbfc,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,danautielloiabb,Dan Autiello
Apr 11,home,Mercyhurst North East,L,2-1,2,1,1.0,win,20150411_odey,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,danautielloiabb,Dan Autiello
