date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,RCSJ Cumberland,L,18-0,18,0,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,michaelbugonowiczkaow,Michael Bugonowicz
Feb 20,home,RCSJ Cumberland,L,18-2,18,2,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,michaelbugonowiczkaow,Michael Bugonowicz
Mar 12,home,PSU-WB,W,5-1,5,1,4.0,win,20160312_suu7,4,0,2,,,,0,,,1,,,,,2,0,,,,,4,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,michaelbugonowiczkaow,Michael Bugonowicz
Mar 19,home,PSU-Hazelton,W,12-1,12,1,11.0,win,20160319_zzou,3,0,1,1,,,2,2,,,,,,,2,1,,,,,5,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,michaelbugonowiczkaow,Michael Bugonowicz
Mar 26,home,Lackawanna,L,3-2,3,2,1.0,win,20160326_pjck,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,michaelbugonowiczkaow,Michael Bugonowicz
Mar 26,home,Lackawanna,L,8-3,8,3,5.0,win,20160326_3cg7,3,0,2,1,,,1,1,,,,,,,3,1,,,,,4,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,michaelbugonowiczkaow,Michael Bugonowicz
Mar 29,home,Montgomery County,L,5-3,5,3,2.0,win,20160329_0yx1,2,0,2,1,,,1,3,,,,,,,3,1,,,,,5,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,michaelbugonowiczkaow,Michael Bugonowicz
Mar 31,home,Bucks County,W,14-3,14,3,11.0,win,20160331_k8gi,4,1,2,1,,1,2,,,,,,,,6,2,,,,,4,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,michaelbugonowiczkaow,Michael Bugonowicz
Apr 2,home,Atlantic Cape,W,8-3,8,3,5.0,win,20160402_wh0i,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,michaelbugonowiczkaow,Michael Bugonowicz
Apr 2,home,Atlantic Cape,W,5-4,5,4,1.0,win,20160402_zqs0,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,michaelbugonowiczkaow,Michael Bugonowicz
Apr 5,home,Northampton,L,12-2,12,2,10.0,win,20160405_y0ut,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,michaelbugonowiczkaow,Michael Bugonowicz
Apr 9,home,Sussex County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,michaelbugonowiczkaow,Michael Bugonowicz
Apr 9,home,Sussex County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,michaelbugonowiczkaow,Michael Bugonowicz
Apr 9,home,Sussex County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,michaelbugonowiczkaow,Michael Bugonowicz
Apr 9,home,Sussex County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,michaelbugonowiczkaow,Michael Bugonowicz
Apr 12,home,Lehigh Carbon,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,michaelbugonowiczkaow,Michael Bugonowicz
Apr 13,home,Lehigh Carbon,L,9-6,9,6,3.0,win,20160413_ido3,7,1,1,,,,0,,,,,,,,1,0,,,,,7,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,michaelbugonowiczkaow,Michael Bugonowicz
Apr 14,home,Montgomery County,L,6-4,6,4,2.0,win,20160414_ydsp,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,michaelbugonowiczkaow,Michael Bugonowicz
Apr 16,home,Ocean County,L,5-0,5,0,5.0,win,20160416_xu3t,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,michaelbugonowiczkaow,Michael Bugonowicz
Apr 16,home,Ocean County,L,10-2,10,2,8.0,win,20160416_zfb8,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,michaelbugonowiczkaow,Michael Bugonowicz
Apr 19,home,Bucks County,W,6-5,6,5,1.0,win,20160419_c62y,5,0,4,1,,,1,,,,,,,,5,1,,,,,5,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,michaelbugonowiczkaow,Michael Bugonowicz
Apr 21,home,Northampton,L,8-0,8,0,8.0,win,20160421_oaal,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,michaelbugonowiczkaow,Michael Bugonowicz
Apr 26,home,Delaware County,W,7-1,7,1,6.0,win,20160426_xko3,4,1,2,1,,,1,1,,1,,,,,3,1,,,,,5,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,michaelbugonowiczkaow,Michael Bugonowicz
Apr 29,home,Lehigh Carbon,W,3-1,3,1,2.0,win,20160429_7ow5,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,michaelbugonowiczkaow,Michael Bugonowicz
Apr 30,home,Brookdale,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,michaelbugonowiczkaow,Michael Bugonowicz
Apr 30,home,Brookdale,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,michaelbugonowiczkaow,Michael Bugonowicz
