date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,St. Johns River State,L,8-1,8,1,7.0,win,20210205_817s,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,claytonphillipsu9q9,Clayton Phillips
Feb 5,home,Andrew,W,6-5,6,5,1.0,win,20210205_wvb4,3,1,2,,,,1,,,1,,,,,2,0,,,,,3,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,claytonphillipsu9q9,Clayton Phillips
Feb 6,home,Gulf Coast State,L,11-1,11,1,10.0,win,20210206_g224,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,claytonphillipsu9q9,Clayton Phillips
Feb 12,home,Gordon State,W,3-0,3,0,3.0,win,20210212_djfp,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,,0,,,3,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,claytonphillipsu9q9,Clayton Phillips
Feb 12,home,Gordon State,L,6-4,6,4,2.0,win,20210212_5dmp,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,0,,,4,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,claytonphillipsu9q9,Clayton Phillips
Feb 19,home,Spartanburg Methodist,W,10-5,10,5,5.0,win,20210219_m1xl,4,1,2,,,,2,1,,,,1,,,2,0,,1,1,1.00,6,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,claytonphillipsu9q9,Clayton Phillips
Feb 20,home,John A. Logan,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,claytonphillipsu9q9,Clayton Phillips
Feb 21,home,Chattahoochee Valley,L,5-3,5,3,2.0,win,20210221_g6xy,4,1,2,1,0,0,1,0,0,0,0,0,0,0,3,1,,0,,,4,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,claytonphillipsu9q9,Clayton Phillips
Feb 27,home,Spartanburg Methodist,W,7-3,7,3,4.0,win,20210227_kz40,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,claytonphillipsu9q9,Clayton Phillips
Feb 27,home,USC Salkehatchie,W,13-3,13,3,10.0,win,20210227_fbyj,5,1,2,2,,,2,,1,,,,,,4,2,,,,,5,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,claytonphillipsu9q9,Clayton Phillips
Feb 28,home,Spartanburg Methodist,W,14-7,14,7,7.0,win,20210228_xrmz,4,2,2,,,,1,1,,3,,,,,2,0,,1,1,1.00,5,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,claytonphillipsu9q9,Clayton Phillips
Feb 28,home,USC Salkehatchie,W,15-0,15,0,15.0,win,20210228_d0da,2,1,2,1,0,0,3,1,0,1,0,0,0,0,3,1,,0,,,3,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,claytonphillipsu9q9,Clayton Phillips
Mar 2,home,Gordon State,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,claytonphillipsu9q9,Clayton Phillips
Mar 2,home,Gordon State,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,claytonphillipsu9q9,Clayton Phillips
Mar 2,home,Gordon State,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,claytonphillipsu9q9,Clayton Phillips
Mar 2,home,Gordon State,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,claytonphillipsu9q9,Clayton Phillips
Mar 4,home,Bevill State,W,7-4,7,4,3.0,win,20210304_68l1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,claytonphillipsu9q9,Clayton Phillips
Mar 4,home,Bevill State,W,7-6,7,6,1.0,win,20210304_26n3,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,claytonphillipsu9q9,Clayton Phillips
Mar 6,home,Bevill State,W,8-7,8,7,1.0,win,20210306_dtm7,3,2,1,,,,0,1,,1,,,,,1,0,,,,,4,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,claytonphillipsu9q9,Clayton Phillips
Mar 6,home,Bevill State,W,11-1,11,1,10.0,win,20210306_fjp5,3,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,,0,,,3,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,claytonphillipsu9q9,Clayton Phillips
Mar 11,home,Shelton State,L,2-1,2,1,1.0,win,20210311_t6ss,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,4,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,claytonphillipsu9q9,Clayton Phillips
Mar 11,home,Shelton State,L,7-3,7,3,4.0,win,20210311_agll,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,claytonphillipsu9q9,Clayton Phillips
Mar 13,home,Shelton State,L,2-1,2,1,1.0,win,20210313_dit4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,claytonphillipsu9q9,Clayton Phillips
Mar 13,home,Shelton State,W,4-3,4,3,1.0,win,20210313_2l20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,claytonphillipsu9q9,Clayton Phillips
Mar 19,home,Wallace State,L,6-4,6,4,2.0,win,20210319_er3o,3,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,3,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,claytonphillipsu9q9,Clayton Phillips
Mar 19,home,Wallace State,W,2-0,2,0,2.0,win,20210319_znan,1,1,1,0,0,1,2,2,0,0,1,0,0,0,4,1,,0,,,3,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,claytonphillipsu9q9,Clayton Phillips
Mar 21,home,Wallace State,L,7-1,7,1,6.0,win,20210321_x8vs,2,0,1,,,,1,1,,,,,,,1,0,,1,,,3,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,claytonphillipsu9q9,Clayton Phillips
Mar 21,home,Wallace State,W,8-4,8,4,4.0,win,20210321_g6hp,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,claytonphillipsu9q9,Clayton Phillips
Mar 26,home,Lawson State,W,6-0,6,0,6.0,win,20210326_h0yy,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,claytonphillipsu9q9,Clayton Phillips
Mar 26,home,Lawson State,W,7-2,7,2,5.0,win,20210326_u4na,3,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,,0,,,3,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,claytonphillipsu9q9,Clayton Phillips
Mar 27,home,Lawson State,L,3-1,3,1,2.0,win,20210327_ebwl,3,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,,0,,,3,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,claytonphillipsu9q9,Clayton Phillips
Mar 27,home,Lawson State,L,9-8,9,8,1.0,win,20210327_7d6a,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,,0,,,3,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,claytonphillipsu9q9,Clayton Phillips
Mar 29,home,Faulkner University (JV),W,16-0,16,0,16.0,win,20210329_g5e1,4,2,2,0,0,1,5,0,1,0,0,0,0,0,5,1,,0,,,4,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,claytonphillipsu9q9,Clayton Phillips
Mar 29,home,Faulkner University (JV),W,12-0,12,0,12.0,win,20210329_dksq,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,,,2,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,claytonphillipsu9q9,Clayton Phillips
Apr 1,home,Snead State,L,3-0,3,0,3.0,win,20210401_ybh4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,claytonphillipsu9q9,Clayton Phillips
Apr 1,home,Snead State,W,11-10,11,10,1.0,win,20210401_pfk2,4,1,3,0,0,0,3,0,1,0,0,0,0,0,3,0,,0,,,4,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,claytonphillipsu9q9,Clayton Phillips
Apr 3,home,Snead State,L,12-2,12,2,10.0,win,20210403_x415,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,3,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,claytonphillipsu9q9,Clayton Phillips
Apr 3,home,Snead State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,claytonphillipsu9q9,Clayton Phillips
Apr 5,home,Point University JV,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,claytonphillipsu9q9,Clayton Phillips
