date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Southern Idaho,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,frankiedarciaa5fz,Frankie Darcia
Feb 1,home,Southern Idaho,L,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,frankiedarciaa5fz,Frankie Darcia
Feb 2,home,Southern Idaho,L,18-10,18,10,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,frankiedarciaa5fz,Frankie Darcia
Feb 2,home,Southern Idaho,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,frankiedarciaa5fz,Frankie Darcia
Feb 9,home,Luna,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,frankiedarciaa5fz,Frankie Darcia
Feb 9,home,Luna,L,19-13,19,13,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,frankiedarciaa5fz,Frankie Darcia
Feb 11,home,Yavapai,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,frankiedarciaa5fz,Frankie Darcia
Feb 11,home,Yavapai,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,frankiedarciaa5fz,Frankie Darcia
Feb 17,home,Pima,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,frankiedarciaa5fz,Frankie Darcia
Feb 18,home,Pima,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,frankiedarciaa5fz,Frankie Darcia
Feb 19,home,Pima,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,frankiedarciaa5fz,Frankie Darcia
Feb 19,home,Pima,L,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,frankiedarciaa5fz,Frankie Darcia
Feb 25,home,New Mexico,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,frankiedarciaa5fz,Frankie Darcia
Feb 25,home,New Mexico,L,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,frankiedarciaa5fz,Frankie Darcia
Feb 26,home,New Mexico,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,frankiedarciaa5fz,Frankie Darcia
Feb 28,home,Colorado Northwestern,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,frankiedarciaa5fz,Frankie Darcia
Mar 1,home,Colorado Northwestern,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,frankiedarciaa5fz,Frankie Darcia
Mar 1,home,Colorado Northwestern,L,12-2,12,2,10,win,20220301_k5lo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,frankiedarciaa5fz,Frankie Darcia
Mar 2,home,Colorado Northwestern,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,frankiedarciaa5fz,Frankie Darcia
Mar 5,home,El Paso,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,frankiedarciaa5fz,Frankie Darcia
Mar 5,home,El Paso,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,frankiedarciaa5fz,Frankie Darcia
Mar 6,home,El Paso,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,frankiedarciaa5fz,Frankie Darcia
Mar 6,home,El Paso,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,frankiedarciaa5fz,Frankie Darcia
Mar 10,home,Utah State Eastern,L,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,frankiedarciaa5fz,Frankie Darcia
Mar 11,home,Utah State Eastern,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,frankiedarciaa5fz,Frankie Darcia
Mar 11,home,Utah State Eastern,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,frankiedarciaa5fz,Frankie Darcia
Mar 12,home,Utah State Eastern,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,frankiedarciaa5fz,Frankie Darcia
