date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Trinidad State,W,7-1,7,1,6,win,20230203_76ou,1,1,1,1,,,1,2,,,,,,,2,1,,,,,3,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,connorcoxajyc,Connor Cox
Feb 3,home,Trinidad State,W,15-1,15,1,14,win,20230203_wluc,2,2,1,,,,1,2,,,,,,,1,0,,,,,4,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,connorcoxajyc,Connor Cox
Feb 4,home,Trinidad State,W,7-4,7,4,3,win,20230204_rav7,1,2,0,,,,0,2,,1,,,,,0,0,,,,,3,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,connorcoxajyc,Connor Cox
Feb 4,home,Trinidad State,W,10-9,10,9,1,win,20230204_twc8,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,connorcoxajyc,Connor Cox
Feb 11,home,Kirkwood,L,15-5,15,5,10,win,20230211_yjmu,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,connorcoxajyc,Connor Cox
Feb 11,home,Kirkwood,L,15-7,15,7,8,win,20230211_t2xd,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,connorcoxajyc,Connor Cox
Feb 12,home,Kirkwood,L,14-3,14,3,11,win,20230212_sbv4,2,1,1,,,1,1,,,,,,,,4,1,,,,,2,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,connorcoxajyc,Connor Cox
Feb 12,home,Kirkwood,L,15-6,15,6,9,win,20230212_y1mu,3,0,2,,,,1,1,,,,,,,2,0,,,,,4,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,connorcoxajyc,Connor Cox
Feb 17,home,Odessa,L,5-4,5,4,1,win,20230217_txfd,3,0,1,,,,0,,2,,1,,,,1,0,,,,,3,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,connorcoxajyc,Connor Cox
Feb 18,home,Midland,L,7-3,7,3,4,win,20230218_jnvl,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,connorcoxajyc,Connor Cox
