date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Holmes,W,7-3,7,3,4.0,win,20170218_u8pt,4,2,1,,,1,3,,,,,,,,4,1,,,,,4,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,daltonclarkedm3r,Dalton Clarke
Feb 18,home,Holmes,W,8-1,8,1,7.0,win,20170218_3e4t,3,2,2,,,,1,1,1,,,,,,2,0,,,,,4,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,daltonclarkedm3r,Dalton Clarke
Feb 19,home,Holmes,L,12-10,12,10,2.0,win,20170219_py1j,4,1,2,2,,,3,,,,,,,,4,2,,,,,4,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,daltonclarkedm3r,Dalton Clarke
Feb 19,home,Holmes,L,4-3,4,3,1.0,win,20170219_pvsp,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,daltonclarkedm3r,Dalton Clarke
Feb 25,home,Iowa Lakes,L,12-0,12,0,12.0,win,20170225_on52,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,daltonclarkedm3r,Dalton Clarke
Feb 25,home,Iowa Lakes,L,5-4,5,4,1.0,win,20170225_vgio,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,daltonclarkedm3r,Dalton Clarke
Feb 26,home,Iowa Lakes,L,6-5,6,5,1.0,win,20170226_ju51,3,0,3,1,,,0,,,,1,,,,4,1,,,,,3,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,daltonclarkedm3r,Dalton Clarke
Feb 26,home,Iowa Lakes,W,8-7,8,7,1.0,win,20170226_zzb0,4,2,1,,,,2,,2,,,,,,1,0,,,,,4,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,daltonclarkedm3r,Dalton Clarke
Mar 3,home,Minnesota West,W,16-6,16,6,10.0,win,20170303_y62v,3,3,1,,,,0,2,1,1,,,,,1,0,,,,,5,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,daltonclarkedm3r,Dalton Clarke
Mar 3,home,Minnesota West,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,daltonclarkedm3r,Dalton Clarke
Mar 9,home,John A. Logan,L,7-0,7,0,7.0,win,20170309_7t64,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,daltonclarkedm3r,Dalton Clarke
Mar 9,home,John A. Logan,L,16-1,16,1,15.0,win,20170309_yh4m,2,0,2,,,,1,,,,,,,,2,0,,,,,2,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,daltonclarkedm3r,Dalton Clarke
Mar 10,home,John A. Logan,L,11-1,11,1,10.0,win,20170310_79i5,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,daltonclarkedm3r,Dalton Clarke
Mar 14,home,St. Charles,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,daltonclarkedm3r,Dalton Clarke
Mar 14,home,St. Charles,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,daltonclarkedm3r,Dalton Clarke
Mar 14,home,St. Charles,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,daltonclarkedm3r,Dalton Clarke
Mar 14,home,St. Charles,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,daltonclarkedm3r,Dalton Clarke
Mar 16,home,Lincoln Trail,W,4-3,4,3,1.0,win,20170316_uc3a,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,daltonclarkedm3r,Dalton Clarke
Mar 18,home,Lincoln Trail,L,13-3,13,3,10.0,win,20170318_1ivn,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,daltonclarkedm3r,Dalton Clarke
Mar 18,home,Lincoln Trail,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,daltonclarkedm3r,Dalton Clarke
Mar 20,home,LU Belleville JV,W,10-0,10,0,10.0,win,20170320_fzk4,2,2,2,,,1,4,1,,,,,,,5,1,,,,,3,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,daltonclarkedm3r,Dalton Clarke
Mar 20,home,LU Belleville JV,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,daltonclarkedm3r,Dalton Clarke
Mar 24,home,Southwestern Illinois,L,7-2,7,2,5.0,win,20170324_bhma,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,daltonclarkedm3r,Dalton Clarke
Mar 24,home,Southwestern Illinois,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,daltonclarkedm3r,Dalton Clarke
Mar 26,home,Southwestern Illinois,W,18-5,18,5,13.0,win,20170326_1wkr,4,3,3,1,,,2,,,,1,,1,,4,1,,,,,5,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,daltonclarkedm3r,Dalton Clarke
Mar 29,home,LU Belleville JV,W,10-1,10,1,9.0,win,20170329_ltd2,4,1,1,1,,,1,,3,,,,,,2,1,,,,,4,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,daltonclarkedm3r,Dalton Clarke
Mar 29,home,LU Belleville JV,W,3-1,3,1,2.0,win,20170329_an60,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,daltonclarkedm3r,Dalton Clarke
Apr 1,home,Frontier,W,6-5,6,5,1.0,win,20170401_c60q,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,daltonclarkedm3r,Dalton Clarke
Apr 1,home,Frontier,W,9-7,9,7,2.0,win,20170401_8b6r,3,1,2,1,,,2,,,,,,,,3,1,,,,,3,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,daltonclarkedm3r,Dalton Clarke
