date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Gannon University JV,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,vincentchiarenzaerqj,Vincent Chiarenza
Apr 21,home,Finger Lakes,W,17-2,17,2,15.0,win,20180421_cu93,5,1,1,,,,2,,2,,,,,,1,0,,,2,,5,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,vincentchiarenzaerqj,Vincent Chiarenza
Apr 21,home,Finger Lakes,W,5-2,5,2,3.0,win,20180421_0pje,2,1,1,1,,,1,2,1,,,,,,2,1,,,,,4,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,vincentchiarenzaerqj,Vincent Chiarenza
Apr 22,home,Finger Lakes,W,15-8,15,8,7.0,win,20180422_ndjc,4,2,1,,,,0,1,2,1,,,,,1,0,,,,,5,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,vincentchiarenzaerqj,Vincent Chiarenza
Apr 22,home,Finger Lakes,L,5-1,5,1,4.0,win,20180422_qki1,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,vincentchiarenzaerqj,Vincent Chiarenza
Apr 24,home,Jamestown,L,8-7,8,7,1.0,win,20180424_leld,5,1,1,1,,,0,,1,,,,,,2,1,,,,,5,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,vincentchiarenzaerqj,Vincent Chiarenza
Apr 24,home,Jamestown,W,10-0,10,0,10.0,win,20180424_opdm,3,2,3,,1,,0,1,,1,,,,,5,1,,,,,4,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,vincentchiarenzaerqj,Vincent Chiarenza
Apr 25,home,SUNY Broome,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,vincentchiarenzaerqj,Vincent Chiarenza
Apr 25,home,SUNY Broome,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,vincentchiarenzaerqj,Vincent Chiarenza
Apr 25,home,SUNY Broome,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,vincentchiarenzaerqj,Vincent Chiarenza
Apr 25,home,SUNY Broome,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,vincentchiarenzaerqj,Vincent Chiarenza
Apr 26,home,Jamestown,W,15-6,15,6,9.0,win,20180426_38y9,3,2,2,1,,,1,,,1,,,,,3,1,,,,,3,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,vincentchiarenzaerqj,Vincent Chiarenza
Apr 26,home,Jamestown,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,vincentchiarenzaerqj,Vincent Chiarenza
Apr 28,home,Tompkins Cortland,W,8-3,8,3,5.0,win,20180428_2qww,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,vincentchiarenzaerqj,Vincent Chiarenza
Apr 28,home,Tompkins Cortland,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,vincentchiarenzaerqj,Vincent Chiarenza
Apr 29,home,Tompkins Cortland,W,20-2,20,2,18.0,win,20180429_i3re,3,1,2,,,,2,1,,,,,,,2,0,,,,,4,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,vincentchiarenzaerqj,Vincent Chiarenza
Apr 29,home,Tompkins Cortland,W,10-0,10,0,10.0,win,20180429_0akn,1,2,1,,,,2,2,,,,,,,1,0,,,,,3,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,vincentchiarenzaerqj,Vincent Chiarenza
May 1,home,Onondaga,W,4-0,4,0,4.0,win,20180501_pwip,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,vincentchiarenzaerqj,Vincent Chiarenza
May 1,home,Onondaga,W,6-5,6,5,1.0,win,20180501_99us,4,1,3,1,,1,4,1,1,,,,,,7,2,,,,,5,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,vincentchiarenzaerqj,Vincent Chiarenza
May 3,home,Onondaga,L,2-1,2,1,1.0,win,20180503_0j4l,1,0,0,,,,0,3,,,,,,,0,0,,,,,4,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,vincentchiarenzaerqj,Vincent Chiarenza
May 3,home,Onondaga,W,16-4,16,4,12.0,win,20180503_dhp2,1,2,0,,,,1,2,,,,,,,0,0,,,,,3,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,vincentchiarenzaerqj,Vincent Chiarenza
May 5,home,Erie,W,21-8,21,8,13.0,win,20180505_ypne,6,3,3,1,,1,4,,2,,,,,,7,2,,,,,6,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,vincentchiarenzaerqj,Vincent Chiarenza
May 5,home,Erie,W,12-8,12,8,4.0,win,20180505_6xxj,4,1,1,,,1,1,,1,,,,,,4,1,,,,,4,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,vincentchiarenzaerqj,Vincent Chiarenza
May 6,home,Corning,W,13-2,13,2,11.0,win,20180506_qk7p,2,1,1,,,,2,,1,1,,,,,1,0,,,,,2,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,vincentchiarenzaerqj,Vincent Chiarenza
May 6,home,Corning,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,vincentchiarenzaerqj,Vincent Chiarenza
May 8,home,Corning,W,18-4,18,4,14.0,win,20180508_yevc,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,vincentchiarenzaerqj,Vincent Chiarenza
May 8,home,Corning,W,8-0,8,0,8.0,win,20180508_3a95,4,1,2,,,1,2,,1,,,,,,5,1,,,,,4,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,vincentchiarenzaerqj,Vincent Chiarenza
May 10,home,Genesee,W,16-2,16,2,14.0,win,20180510_kkja,3,2,2,1,,,0,2,,,,,,,3,1,,,,,5,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,vincentchiarenzaerqj,Vincent Chiarenza
May 10,home,Genesee,W,10-1,10,1,9.0,win,20180510_hrkq,4,2,2,1,,1,5,,,,,,,,6,2,,,,,4,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,vincentchiarenzaerqj,Vincent Chiarenza
May 12,home,SUNY Adirondack,W,13-2,13,2,11.0,win,20180512_pys9,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,vincentchiarenzaerqj,Vincent Chiarenza
May 12,home,SUNY Adirondack,W,9-6,9,6,3.0,win,20180512_sbig,4,2,2,,,2,5,1,,1,,,,,8,2,,,,,5,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,vincentchiarenzaerqj,Vincent Chiarenza
May 18,home,Hudson Valley,W,11-10,11,10,1.0,win,20180518_b3ew,4,0,1,,,,0,1,1,,,,,,1,0,,,,,5,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,vincentchiarenzaerqj,Vincent Chiarenza
May 20,home,Herkimer,L,11-3,11,3,8.0,win,20180520_4k1s,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,vincentchiarenzaerqj,Vincent Chiarenza
May 20,home,Hudson Valley,W,7-1,7,1,6.0,win,20180520_w9z9,4,0,1,,,,0,1,2,,,,,,1,0,,,,,5,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,vincentchiarenzaerqj,Vincent Chiarenza
May 21,home,Herkimer,W,5-3,5,3,2.0,win,20180521_xh6y,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,vincentchiarenzaerqj,Vincent Chiarenza
May 21,home,Herkimer,L,13-4,13,4,9.0,win,20180521_jf28,5,2,4,1,1,,2,,,,,,,,7,2,,,,,5,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,vincentchiarenzaerqj,Vincent Chiarenza
