date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Lincoln,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,victorcabrera7yq3,Victor Cabrera
Mar 10,home,Delta,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,victorcabrera7yq3,Victor Cabrera
Mar 10,home,Delta,W,10-1,10,1,9,win,20180310_la29,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div3,Erie,eriecommunitycollege,victorcabrera7yq3,Victor Cabrera
Mar 11,home,Jackson,L,10-0,10,0,10,win,20180311_98li,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Erie,eriecommunitycollege,victorcabrera7yq3,Victor Cabrera
Mar 11,home,Jackson,W,18-6,18,6,12,win,20180311_derx,2,2,0,,,,1,1,,,,1,,,0,0,,,,,4,2018,2017-18,div3,Erie,eriecommunitycollege,victorcabrera7yq3,Victor Cabrera
Mar 13,home,Century,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,victorcabrera7yq3,Victor Cabrera
Mar 13,home,Century,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,victorcabrera7yq3,Victor Cabrera
Mar 14  #,home,academy baseball,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,victorcabrera7yq3,Victor Cabrera
Mar 14,home,Delgado,L,4-3,4,3,1,win,20180314_p4k1,3,0,0,,,,1,,2,,,,1,,0,0,,,,,4,2018,2017-18,div3,Erie,eriecommunitycollege,victorcabrera7yq3,Victor Cabrera
Mar 15,home,Rowan Burlington,L,6-5,6,5,1,win,20180315_b96u,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div3,Erie,eriecommunitycollege,victorcabrera7yq3,Victor Cabrera
Mar 16,home,Oakton,L,14-0,14,0,14,win,20180316_7y20,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div3,Erie,eriecommunitycollege,victorcabrera7yq3,Victor Cabrera
Mar 24,home,CCBC Essex,L,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,victorcabrera7yq3,Victor Cabrera
Mar 25,home,Harford,L,14-4,14,4,10,win,20180325_rdox,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2018,2017-18,div3,Erie,eriecommunitycollege,victorcabrera7yq3,Victor Cabrera
Mar 25,home,Harford,L,16-6,16,6,10,win,20180325_th61,0,0,0,,,,0,1,,,,,,1,0,0,,1,,,2,2018,2017-18,div3,Erie,eriecommunitycollege,victorcabrera7yq3,Victor Cabrera
Mar 26,home,Harford,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,victorcabrera7yq3,Victor Cabrera
Mar 29,home,Monroe CC,W,7-3,7,3,4,win,20180329_1p7z,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div3,Erie,eriecommunitycollege,victorcabrera7yq3,Victor Cabrera
Mar 29,home,Monroe CC,W,13-9,13,9,4,win,20180329_q4pw,2,2,2,,,,0,1,,,,,,,2,0,,,,,3,2018,2017-18,div3,Erie,eriecommunitycollege,victorcabrera7yq3,Victor Cabrera
Apr 3,home,Niagara County,L,6-5,6,5,1,win,20180403_qfr0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Erie,eriecommunitycollege,victorcabrera7yq3,Victor Cabrera
Apr 3,home,Niagara County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,victorcabrera7yq3,Victor Cabrera
Apr 10,home,Genesee,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,victorcabrera7yq3,Victor Cabrera
Apr 10,home,Genesee,W,9-7,9,7,2,win,20180410_yaq0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Erie,eriecommunitycollege,victorcabrera7yq3,Victor Cabrera
Apr 12,home,Genesee,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,victorcabrera7yq3,Victor Cabrera
Apr 12,home,Genesee,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,victorcabrera7yq3,Victor Cabrera
Apr 12,home,Genesee,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,victorcabrera7yq3,Victor Cabrera
Apr 12,home,Genesee,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,victorcabrera7yq3,Victor Cabrera
Apr 17,home,Onondaga,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,victorcabrera7yq3,Victor Cabrera
Apr 17,home,Onondaga,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,victorcabrera7yq3,Victor Cabrera
Apr 21,home,Tompkins Cortland,L,5-4,5,4,1,win,20180421_u36q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Erie,eriecommunitycollege,victorcabrera7yq3,Victor Cabrera
Apr 21,home,Tompkins Cortland,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,victorcabrera7yq3,Victor Cabrera
Apr 22,home,Tompkins Cortland,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,victorcabrera7yq3,Victor Cabrera
Apr 22,home,Tompkins Cortland,L,5-1,5,1,4,win,20180422_eok6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Erie,eriecommunitycollege,victorcabrera7yq3,Victor Cabrera
Apr 24,home,Finger Lakes,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,victorcabrera7yq3,Victor Cabrera
Apr 24,home,Finger Lakes,L,6-5,6,5,1,win,20180424_6mdv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Erie,eriecommunitycollege,victorcabrera7yq3,Victor Cabrera
Apr 26,home,Finger Lakes,W,6-1,6,1,5,win,20180426_utb3,3,0,0,,,,1,,,,,,,,0,0,,3,,,3,2018,2017-18,div3,Erie,eriecommunitycollege,victorcabrera7yq3,Victor Cabrera
Apr 26,home,Finger Lakes,W,12-5,12,5,7,win,20180426_rqe8,3,1,0,,,,0,1,,,,,,,0,0,,3,,,4,2018,2017-18,div3,Erie,eriecommunitycollege,victorcabrera7yq3,Victor Cabrera
Apr 28,home,Corning,W,13-3,13,3,10,win,20180428_n0jx,3,2,1,,,,1,,,1,,1,,,1,0,,,,,4,2018,2017-18,div3,Erie,eriecommunitycollege,victorcabrera7yq3,Victor Cabrera
Apr 28,home,Corning,W,7-2,7,2,5,win,20180428_mvlp,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div3,Erie,eriecommunitycollege,victorcabrera7yq3,Victor Cabrera
Apr 29,home,Corning,L,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,victorcabrera7yq3,Victor Cabrera
Apr 29,home,Corning,W,19-5,19,5,14,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,victorcabrera7yq3,Victor Cabrera
May 1,home,SUNY Broome,W,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,victorcabrera7yq3,Victor Cabrera
May 1,home,SUNY Broome,W,17-0,17,0,17,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,victorcabrera7yq3,Victor Cabrera
May 3,home,SUNY Broome,W,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,victorcabrera7yq3,Victor Cabrera
May 3,home,SUNY Broome,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,victorcabrera7yq3,Victor Cabrera
May 4,home,Jamestown,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,victorcabrera7yq3,Victor Cabrera
May 4,home,Jamestown,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,victorcabrera7yq3,Victor Cabrera
May 4,home,Jamestown,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,victorcabrera7yq3,Victor Cabrera
May 4,home,Jamestown,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,victorcabrera7yq3,Victor Cabrera
May 5,home,Niagara County,L,21-8,21,8,13,win,20180505_ypne,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Erie,eriecommunitycollege,victorcabrera7yq3,Victor Cabrera
May 5,home,Niagara County,L,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,victorcabrera7yq3,Victor Cabrera
