date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Clarendon,L,6-2,6,2,4,win,20170212_9pv6,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Lamar,lamarcommunitycollege,stoneromero9rsr,Stone Romero
Feb 22,home,Garden City,W,7-1,7,1,6,win,20170222_fx86,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Lamar,lamarcommunitycollege,stoneromero9rsr,Stone Romero
Feb 26,home,Colby,L,10-1,10,1,9,win,20170226_ci5n,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2017,2016-17,div1,Lamar,lamarcommunitycollege,stoneromero9rsr,Stone Romero
Mar 12,home,Adams State JV,W,12-1,12,1,11,win,20170312_n3ln,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2017,2016-17,div1,Lamar,lamarcommunitycollege,stoneromero9rsr,Stone Romero
Mar 17,home,Miles,W,13-0,13,0,13,win,20170317_lyvc,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2017,2016-17,div1,Lamar,lamarcommunitycollege,stoneromero9rsr,Stone Romero
Mar 18,home,Miles,W,16-0,16,0,16,win,20170318_h33x,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,4,2017,2016-17,div1,Lamar,lamarcommunitycollege,stoneromero9rsr,Stone Romero
Mar 18,home,Miles,W,5-4,5,4,1,win,20170318_q4r6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div1,Lamar,lamarcommunitycollege,stoneromero9rsr,Stone Romero
Mar 19,home,Miles,W,6-5,6,5,1,win,20170319_bmrx,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,4,2017,2016-17,div1,Lamar,lamarcommunitycollege,stoneromero9rsr,Stone Romero
Mar 19,home,Miles,W,17-5,17,5,12,win,20170319_b5bv,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,4,2017,2016-17,div1,Lamar,lamarcommunitycollege,stoneromero9rsr,Stone Romero
Mar 22,home,Dodge City,W,14-4,14,4,10,win,20170322_m0c6,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Lamar,lamarcommunitycollege,stoneromero9rsr,Stone Romero
Mar 25,home,Northeastern,W,5-4,5,4,1,win,20170325_tmpc,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div1,Lamar,lamarcommunitycollege,stoneromero9rsr,Stone Romero
Mar 25,home,Northeastern,W,6-2,6,2,4,win,20170325_p4uf,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2017,2016-17,div1,Lamar,lamarcommunitycollege,stoneromero9rsr,Stone Romero
Mar 26,home,Northeastern,W,4-2,4,2,2,win,20170326_70kb,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Lamar,lamarcommunitycollege,stoneromero9rsr,Stone Romero
Mar 26,home,Northeastern,L,13-0,13,0,13,win,20170326_k5kh,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Lamar,lamarcommunitycollege,stoneromero9rsr,Stone Romero
