date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Mississippi Gulf Coast,L,10-5,10,5,5.0,win,20160212_ruug,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,zackerylazenbym7js,Zackery Lazenby
Feb 12,home,Mississippi Gulf Coast,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,zackerylazenbym7js,Zackery Lazenby
Feb 13,home,Baton Rouge,L,10-4,10,4,6.0,win,20160213_4gtn,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,zackerylazenbym7js,Zackery Lazenby
Feb 13,home,Bossier Parish,W,8-5,8,5,3.0,win,20160213_tfpq,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,zackerylazenbym7js,Zackery Lazenby
Feb 14,home,Baton Rouge,L,9-7,9,7,2.0,win,20160214_bylg,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,zackerylazenbym7js,Zackery Lazenby
Feb 20,home,Georgia Highlands,W,3-1,3,1,2.0,win,20160220_ajpr,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,zackerylazenbym7js,Zackery Lazenby
Feb 20,home,Volunteer State,W,5-4,5,4,1.0,win,20160220_hyeh,2,2,2,,,1,3,1,,,,,,,5,1,,,,,3,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,zackerylazenbym7js,Zackery Lazenby
Feb 21,home,Georgia Highlands,L,2-1,2,1,1.0,win,20160221_v43x,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,4,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,zackerylazenbym7js,Zackery Lazenby
Mar 5,home,Kaskaskia,L,5-3,5,3,2.0,win,20160305_x8ao,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,zackerylazenbym7js,Zackery Lazenby
Mar 5,home,Kaskaskia,W,5-3,5,3,2.0,win,20160305_0fe1,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,zackerylazenbym7js,Zackery Lazenby
Mar 6,home,Ridgewater,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,zackerylazenbym7js,Zackery Lazenby
Mar 6,home,Ridgewater,W,9-3,9,3,6.0,win,20160306_rwl7,4,1,1,,,,1,,,,,,,,1,0,,1,,,4,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,zackerylazenbym7js,Zackery Lazenby
Mar 7,home,Ridgewater,W,11-3,11,3,8.0,win,20160307_6r2a,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,zackerylazenbym7js,Zackery Lazenby
Mar 8,home,Ridgewater,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,zackerylazenbym7js,Zackery Lazenby
Mar 8,home,Ridgewater,W,9-1,9,1,8.0,win,20160308_an0x,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,zackerylazenbym7js,Zackery Lazenby
Mar 9,home,Ridgewater,W,22-8,22,8,14.0,win,20160309_cfob,3,2,2,1,,,2,,,,,,1,,3,1,,,,,4,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,zackerylazenbym7js,Zackery Lazenby
Mar 15,home,Rend Lake,W,3-1,3,1,2.0,win,20160315_8se4,3,0,0,,,,0,,,,,,,,0,0,,1,,,3,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,zackerylazenbym7js,Zackery Lazenby
Mar 15,home,Rend Lake,L,6-2,6,2,4.0,win,20160315_58ss,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,zackerylazenbym7js,Zackery Lazenby
Mar 18,home,Jefferson (MO),L,13-5,13,5,8.0,win,20160318_qslw,4,0,1,,,,0,,1,,,,,,1,0,,1,,,4,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,zackerylazenbym7js,Zackery Lazenby
Mar 19,home,Jefferson (MO),L,3-2,3,2,1.0,win,20160319_aovc,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,zackerylazenbym7js,Zackery Lazenby
Mar 19,home,Jefferson (MO),W,3-2,3,2,1.0,win,20160319_8waa,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,zackerylazenbym7js,Zackery Lazenby
Mar 22,home,Rend Lake,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,zackerylazenbym7js,Zackery Lazenby
Mar 22,home,Rend Lake,L,5-2,5,2,3.0,win,20160322_m334,3,0,1,,1,,0,,1,,,,,,3,1,,,,,3,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,zackerylazenbym7js,Zackery Lazenby
Mar 24,home,St. Charles,W,11-5,11,5,6.0,win,20160324_7xvd,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,zackerylazenbym7js,Zackery Lazenby
Mar 24,home,St. Charles,W,11-7,11,7,4.0,win,20160324_qjq1,4,0,1,,,,2,,2,,,,1,,1,0,,,,,5,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,zackerylazenbym7js,Zackery Lazenby
Mar 25,home,St. Charles,W,4-3,4,3,1.0,win,20160325_3num,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,zackerylazenbym7js,Zackery Lazenby
Mar 25,home,St. Charles,W,14-3,14,3,11.0,win,20160325_txjb,4,1,2,,,,3,,,,,,,,2,0,,1,,,4,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,zackerylazenbym7js,Zackery Lazenby
Apr 2,home,MCC-Maple Woods,W,10-7,10,7,3.0,win,20160402_xg4j,3,2,2,,,,1,,1,,,,1,,2,0,,,,,4,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,zackerylazenbym7js,Zackery Lazenby
Apr 2,home,MCC-Maple Woods,L,11-5,11,5,6.0,win,20160402_oiiw,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,zackerylazenbym7js,Zackery Lazenby
Apr 3,home,MCC-Maple Woods,W,15-11,15,11,4.0,win,20160403_dxqc,5,2,2,,,1,2,,,,,,,,5,1,,,,,5,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,zackerylazenbym7js,Zackery Lazenby
Apr 3,home,MCC-Maple Woods,L,13-9,13,9,4.0,win,20160403_vjja,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,zackerylazenbym7js,Zackery Lazenby
Apr 5,home,Lewis & Clark,W,8-2,8,2,6.0,win,20160405_pvch,3,2,1,,,,1,1,,,,,,,1,0,,,,,4,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,zackerylazenbym7js,Zackery Lazenby
Apr 5,home,Lewis & Clark,W,15-6,15,6,9.0,win,20160405_brov,5,3,5,2,,2,7,,,,,,,,13,4,,,,,5,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,zackerylazenbym7js,Zackery Lazenby
Apr 9,home,North Central Missouri,W,11-1,11,1,10.0,win,20160409_qaco,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,zackerylazenbym7js,Zackery Lazenby
Apr 9,home,North Central Missouri,W,9-0,9,0,9.0,win,20160409_hhb9,4,1,1,1,,,2,,1,,,,,,2,1,,,,,4,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,zackerylazenbym7js,Zackery Lazenby
Apr 10,home,North Central Missouri,W,10-1,10,1,9.0,win,20160410_wypm,4,1,0,,,,1,,,,,,,,0,0,,1,,,4,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,zackerylazenbym7js,Zackery Lazenby
Apr 10,home,North Central Missouri,W,7-3,7,3,4.0,win,20160410_qimf,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,zackerylazenbym7js,Zackery Lazenby
Apr 12,home,Jefferson (MO),L,14-12,14,12,2.0,win,20160412_p01k,5,0,1,,,,2,,2,,,,,,1,0,,,,,5,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,zackerylazenbym7js,Zackery Lazenby
