date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Minnesota North College - Vermilion,L,19-13,19,13,6.0,win,20210327_jygr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Northland,northlandcommunitytechnicalcollege,adamberg2cp5,Adam Berg
Mar 27,home,Minnesota North College - Vermilion,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northland,northlandcommunitytechnicalcollege,adamberg2cp5,Adam Berg
Mar 28,home,Minnesota North College - Vermilion,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northland,northlandcommunitytechnicalcollege,adamberg2cp5,Adam Berg
Mar 28,home,Minnesota North College - Vermilion,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northland,northlandcommunitytechnicalcollege,adamberg2cp5,Adam Berg
Apr 2,home,Riverland,L,11-1,11,1,10.0,win,20210402_gea6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Northland,northlandcommunitytechnicalcollege,adamberg2cp5,Adam Berg
Apr 2,home,Riverland,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northland,northlandcommunitytechnicalcollege,adamberg2cp5,Adam Berg
Apr 3,home,Riverland,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northland,northlandcommunitytechnicalcollege,adamberg2cp5,Adam Berg
Apr 3,home,Riverland,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northland,northlandcommunitytechnicalcollege,adamberg2cp5,Adam Berg
Apr 11,home,Central Lakes,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northland,northlandcommunitytechnicalcollege,adamberg2cp5,Adam Berg
Apr 11,home,Central Lakes,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northland,northlandcommunitytechnicalcollege,adamberg2cp5,Adam Berg
Apr 11,home,Central Lakes,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northland,northlandcommunitytechnicalcollege,adamberg2cp5,Adam Berg
Apr 11,home,Central Lakes,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northland,northlandcommunitytechnicalcollege,adamberg2cp5,Adam Berg
Apr 28,home,Minnesota State,L,7-6,7,6,1.0,win,20210428_fd1r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Northland,northlandcommunitytechnicalcollege,adamberg2cp5,Adam Berg
Apr 28,home,Minnesota State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northland,northlandcommunitytechnicalcollege,adamberg2cp5,Adam Berg
May 1,home,St. Cloud Tech,L,18-7,18,7,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northland,northlandcommunitytechnicalcollege,adamberg2cp5,Adam Berg
May 1,home,St. Cloud Tech,L,22-1,22,1,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northland,northlandcommunitytechnicalcollege,adamberg2cp5,Adam Berg
May 2,home,St. Cloud Tech,L,11-4,11,4,7.0,win,20210502_2o6z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Northland,northlandcommunitytechnicalcollege,adamberg2cp5,Adam Berg
May 2,home,St. Cloud Tech,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northland,northlandcommunitytechnicalcollege,adamberg2cp5,Adam Berg
May 5,home,Minnesota State,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northland,northlandcommunitytechnicalcollege,adamberg2cp5,Adam Berg
May 5,home,Minnesota State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northland,northlandcommunitytechnicalcollege,adamberg2cp5,Adam Berg
May 8,home,Central Lakes,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northland,northlandcommunitytechnicalcollege,adamberg2cp5,Adam Berg
May 8,home,Central Lakes,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northland,northlandcommunitytechnicalcollege,adamberg2cp5,Adam Berg
May 9,home,Central Lakes,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northland,northlandcommunitytechnicalcollege,adamberg2cp5,Adam Berg
May 9,home,Central Lakes,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northland,northlandcommunitytechnicalcollege,adamberg2cp5,Adam Berg
