date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Tallahassee,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,ryanyoungh147,Ryan Young
Jan 30,home,Gulf Coast State,W,8-6,8,6,2.0,win,20150130_yv2g,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Gordon State,gordonstatecollege,ryanyoungh147,Ryan Young
Jan 31,home,Gulf Coast State,L,11-0,11,0,11.0,win,20150131_l1j5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Gordon State,gordonstatecollege,ryanyoungh147,Ryan Young
Jan 31,home,Tallahassee,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,ryanyoungh147,Ryan Young
Feb 4,home,Cleveland State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,ryanyoungh147,Ryan Young
Feb 6,home,Tallahassee,L,4-1,4,1,3.0,win,20150206_s1vl,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Gordon State,gordonstatecollege,ryanyoungh147,Ryan Young
Feb 7,home,Tallahassee,L,10-2,10,2,8.0,win,20150207_a20s,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Gordon State,gordonstatecollege,ryanyoungh147,Ryan Young
Feb 10,home,Piedmont Jv,W,17-7,17,7,10.0,win,20150210_sy91,3,1,0,,,,0,1,1,,,1,,,0,0,,,,,5,2015,2014-15,div1,Gordon State,gordonstatecollege,ryanyoungh147,Ryan Young
Feb 11,home,Chipola,L,11-3,11,3,8.0,win,20150211_9uka,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Gordon State,gordonstatecollege,ryanyoungh147,Ryan Young
Feb 13,home,Walters State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,ryanyoungh147,Ryan Young
