date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Louisburg,L,5-4,5,4,1.0,win,20160313_74xs,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,joshlitchfieldxg3l,Josh Litchfield
Mar 19,home,Spartanburg Methodist,L,13-5,13,5,8.0,win,20160319_9v8p,4,1,2,,,1,3,,1,,,,,,5,1,,,1,,4,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,joshlitchfieldxg3l,Josh Litchfield
Mar 19,home,Spartanburg Methodist,L,6-0,6,0,6.0,win,20160319_fkln,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,joshlitchfieldxg3l,Josh Litchfield
Mar 20,home,Spartanburg Methodist,L,6-1,6,1,5.0,win,20160320_zm66,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,joshlitchfieldxg3l,Josh Litchfield
Mar 20,home,Spartanburg Methodist,L,7-2,7,2,5.0,win,20160320_spfz,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,joshlitchfieldxg3l,Josh Litchfield
Mar 25,home,USC Sumter,L,1-0,1,0,1.0,win,20160325_y031,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,,3,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,joshlitchfieldxg3l,Josh Litchfield
Mar 25,home,USC Sumter,L,8-6,8,6,2.0,win,20160325_9tan,3,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,,4,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,joshlitchfieldxg3l,Josh Litchfield
Mar 26,home,USC Sumter,L,6-1,6,1,5.0,win,20160326_i8mx,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1.00,3,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,joshlitchfieldxg3l,Josh Litchfield
Mar 26,home,USC Sumter,L,5-4,5,4,1.0,win,20160326_7j6w,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1.00,4,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,joshlitchfieldxg3l,Josh Litchfield
Apr 2,home,Guilford Tech,L,2-1,2,1,1.0,win,20160402_j015,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,joshlitchfieldxg3l,Josh Litchfield
Apr 2,home,Guilford Tech,W,4-0,4,0,4.0,win,20160402_pwnl,3,0,1,,,,2,,1,,,,,,1,0,,1,,,3,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,joshlitchfieldxg3l,Josh Litchfield
Apr 3,home,Guilford Tech,L,10-7,10,7,3.0,win,20160403_thcl,3,0,1,1,,,1,1,2,,,,,,2,1,,,,,4,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,joshlitchfieldxg3l,Josh Litchfield
Apr 3,home,Guilford Tech,L,6-5,6,5,1.0,win,20160403_8w1m,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,joshlitchfieldxg3l,Josh Litchfield
Apr 6,home,Anderson University,W,7-6,7,6,1.0,win,20160406_cqqu,4,1,2,0,1,0,1,0,0,1,0,0,0,0,4,1,0,1,1,1.00,4,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,joshlitchfieldxg3l,Josh Litchfield
Apr 6,home,Anderson University,L,10-1,10,1,9.0,win,20160406_vulj,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,2,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,joshlitchfieldxg3l,Josh Litchfield
Apr 9,home,USC Lancaster,L,13-1,13,1,12.0,win,20160409_5lag,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,,2,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,joshlitchfieldxg3l,Josh Litchfield
Apr 9,home,USC Lancaster,L,13-1,13,1,12.0,win,20160409_36e6,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0.00,3,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,joshlitchfieldxg3l,Josh Litchfield
Apr 10,home,USC Lancaster,L,8-1,8,1,7.0,win,20160410_ns69,2,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,,4,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,joshlitchfieldxg3l,Josh Litchfield
Apr 10,home,USC Lancaster,L,3-1,3,1,2.0,win,20160410_acb4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0.00,4,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,joshlitchfieldxg3l,Josh Litchfield
Apr 13,home,Catawba Valley,W,3-2,3,2,1.0,win,20160413_cx5e,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.00,3,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,joshlitchfieldxg3l,Josh Litchfield
Apr 13,home,Catawba Valley,W,5-4,5,4,1.0,win,20160413_8khh,3,2,2,1,0,0,2,0,1,0,0,0,0,0,3,1,0,0,0,,3,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,joshlitchfieldxg3l,Josh Litchfield
Apr 16,home,Florence-Darlington Tech,W,2-1,2,1,1.0,win,20160416_ssks,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,,3,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,joshlitchfieldxg3l,Josh Litchfield
Apr 16,home,Florence-Darlington Tech,L,10-8,10,8,2.0,win,20160416_z4gn,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0.00,4,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,joshlitchfieldxg3l,Josh Litchfield
Apr 17,home,Florence-Darlington Tech,L,6-1,6,1,5.0,win,20160417_05o4,3,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,,3,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,joshlitchfieldxg3l,Josh Litchfield
Apr 17,home,Florence-Darlington Tech,L,14-1,14,1,13.0,win,20160417_k8dq,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,2,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,joshlitchfieldxg3l,Josh Litchfield
Apr 23,home,Pitt,W,1-0,1,0,1.0,win,20160423_9oa7,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,joshlitchfieldxg3l,Josh Litchfield
Apr 23,home,Pitt,L,8-0,8,0,8.0,win,20160423_v26f,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,joshlitchfieldxg3l,Josh Litchfield
Apr 24,home,Pitt,L,6-4,6,4,2.0,win,20160424_ofwz,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,joshlitchfieldxg3l,Josh Litchfield
Apr 24,home,Pitt,L,6-0,6,0,6.0,win,20160424_qbxs,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,joshlitchfieldxg3l,Josh Litchfield
Apr 30,home,USC Sumter,L,15-2,15,2,13.0,win,20160430_zchh,4,0,2,1,0,0,1,0,0,0,0,0,0,0,3,1,0,1,1,1.00,4,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,joshlitchfieldxg3l,Josh Litchfield
May 1,home,USC Sumter,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,joshlitchfieldxg3l,Josh Litchfield
May 7,home,Spartanburg Methodist,W,13-6,13,6,7.0,win,20160507_qxp6,5,1,2,,,,2,1,2,1,,,,,2,0,,1,,,6,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,joshlitchfieldxg3l,Josh Litchfield
May 8,home,USC Lancaster,L,12-6,12,6,6.0,win,20160508_8jvt,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,joshlitchfieldxg3l,Josh Litchfield
May 9,home,Spartanburg Methodist,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,joshlitchfieldxg3l,Josh Litchfield
May 9,home,Pitt,L,10-1,10,1,9.0,win,20160509_m2co,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,joshlitchfieldxg3l,Josh Litchfield
