date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Cleveland State,L,5-0,5,0,5.0,win,20140201_yddc,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2014,2013-14,div1,Roane State,roanestatecommunitycollege,loganfleener6y9p,Logan Fleener
Feb 1,home,Cleveland State,L,12-2,12,2,10.0,win,20140201_n87l,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2014,2013-14,div1,Roane State,roanestatecommunitycollege,loganfleener6y9p,Logan Fleener
Feb 4,home,Bryan College,W,6-2,6,2,4.0,win,20140204_n7rp,1,2,1,,,,0,3,,1,,,,,1,0,,,,,4,2014,2013-14,div1,Roane State,roanestatecommunitycollege,loganfleener6y9p,Logan Fleener
Feb 7,home,Marshalltown,W,5-2,5,2,3.0,win,20140207_blvd,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,,3,2014,2013-14,div1,Roane State,roanestatecommunitycollege,loganfleener6y9p,Logan Fleener
Feb 7,home,Marshalltown,L,7-6,7,6,1.0,win,20140207_u3o8,2,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,,4,2014,2013-14,div1,Roane State,roanestatecommunitycollege,loganfleener6y9p,Logan Fleener
Feb 8,home,Marshalltown,L,5-1,5,1,4.0,win,20140208_x0si,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,,3,2014,2013-14,div1,Roane State,roanestatecommunitycollege,loganfleener6y9p,Logan Fleener
Feb 8,home,Marshalltown,W,5-4,5,4,1.0,win,20140208_v6vn,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,3,2014,2013-14,div1,Roane State,roanestatecommunitycollege,loganfleener6y9p,Logan Fleener
Feb 11,home,King University,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,loganfleener6y9p,Logan Fleener
Feb 16,home,Vincennes,L,7-4,7,4,3.0,win,20140216_bit8,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2014,2013-14,div1,Roane State,roanestatecommunitycollege,loganfleener6y9p,Logan Fleener
Feb 16,home,Vincennes,L,15-6,15,6,9.0,win,20140216_yoau,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2014,2013-14,div1,Roane State,roanestatecommunitycollege,loganfleener6y9p,Logan Fleener
Feb 17,home,Vincennes,L,3-0,3,0,3.0,win,20140217_27w2,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2014,2013-14,div1,Roane State,roanestatecommunitycollege,loganfleener6y9p,Logan Fleener
