date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Northwest Florida State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccacccr,Chris Macca
Jan 26,home,Palm Beach State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccacccr,Chris Macca
Jan 26,home,Palm Beach State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccacccr,Chris Macca
Jan 26,home,Palm Beach State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccacccr,Chris Macca
Jan 26,home,Palm Beach State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccacccr,Chris Macca
Jan 29,home,Eastern Florida State,W,5-4,5,4,1.0,win,20190129_72ca,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccacccr,Chris Macca
Jan 30,home,Eastern Florida State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccacccr,Chris Macca
Feb 1,home,Indian River State,W,9-8,9,8,1.0,win,20190201_chbc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccacccr,Chris Macca
Feb 2,home,Indian River State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccacccr,Chris Macca
Feb 4,home,Polk State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccacccr,Chris Macca
Feb 6,home,Polk State,W,9-4,9,4,5.0,win,20190206_z67o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccacccr,Chris Macca
Feb 8,home,ASA Miami,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccacccr,Chris Macca
Feb 8,home,ASA Miami,L,7-1,7,1,6.0,win,20190208_pbo3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccacccr,Chris Macca
Feb 9,home,Pasco-Hernando State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccacccr,Chris Macca
Feb 11,home,South Florida State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccacccr,Chris Macca
Feb 14,home,South Florida State,L,7-4,7,4,3.0,win,20190214_kx9k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccacccr,Chris Macca
