date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Lake Land,W,8-7,8,7,1,win,20230225_ztfw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lansing,lansingcommunitycollege,nickbakerjefi,Nick Baker
Mar 4,home,Mississippi Gulf Coast,W,15-9,15,9,6,win,20230304_ngwn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lansing,lansingcommunitycollege,nickbakerjefi,Nick Baker
Mar 9,home,Copiah-Lincoln,W,10-3,10,3,7,win,20230309_bjge,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lansing,lansingcommunitycollege,nickbakerjefi,Nick Baker
Mar 28,home,Kalamazoo Valley,W,16-0,16,0,16,win,20230328_5681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Lansing,lansingcommunitycollege,nickbakerjefi,Nick Baker
Apr 4,home,Schoolcraft,W,6-0,6,0,6,win,20230404_yj1p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lansing,lansingcommunitycollege,nickbakerjefi,Nick Baker
Apr 12,home,Indiana Tech JV,W,16-10,16,10,6,win,20230412_nnxs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lansing,lansingcommunitycollege,nickbakerjefi,Nick Baker
Apr 18,home,Muskegon,W,28-0,28,0,28,win,20230418_nxz8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lansing,lansingcommunitycollege,nickbakerjefi,Nick Baker
Apr 22,home,Kalamazoo Valley,W,5-4,5,4,1,win,20230422_a8eb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Lansing,lansingcommunitycollege,nickbakerjefi,Nick Baker
Apr 27,home,Marian-Ancilla,W,4-1,4,1,3,win,20230427_kv3h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lansing,lansingcommunitycollege,nickbakerjefi,Nick Baker
May 6,home,Kellogg,W,11-1,11,1,10,win,20230506_4zm1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lansing,lansingcommunitycollege,nickbakerjefi,Nick Baker
May 21,home,Kellogg,W,16-8,16,8,8,win,20230521_k7pf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lansing,lansingcommunitycollege,nickbakerjefi,Nick Baker
