date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Danville Area,L,5-1,5,1,4,win,20150313_9kyv,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,robertbosellidjcp,Robert Boselli
Mar 13,home,John Wood,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,robertbosellidjcp,Robert Boselli
Mar 14,home,John Wood,W,13-8,13,8,5,win,20150314_ci3r,4,1,2,,,,1,,,,,,1,,2,0,,,,,5,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,robertbosellidjcp,Robert Boselli
Mar 14,home,Triton,L,5-1,5,1,4,win,20150314_kq1a,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,robertbosellidjcp,Robert Boselli
Mar 15,home,Rochester,L,4-3,4,3,1,win,20150315_ehrz,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,robertbosellidjcp,Robert Boselli
Mar 15,home,Garrett,W,2-1,2,1,1,win,20150315_uexu,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,robertbosellidjcp,Robert Boselli
Mar 16,home,Columbia-Greene,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,robertbosellidjcp,Robert Boselli
Mar 16,home,Arcadia University JV,W,18-7,18,7,11,win,20150316_tlld,4,3,2,1,,,2,,,,,,,,3,1,,,,,4,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,robertbosellidjcp,Robert Boselli
Mar 17,home,Mohawk Valley,W,15-1,15,1,14,win,20150317_k915,3,0,0,,,,1,1,,,,,,,0,0,,,,,4,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,robertbosellidjcp,Robert Boselli
Mar 17,home,Montgomery,W,5-2,5,2,3,win,20150317_ykl6,1,0,1,1,,,2,,,,,,,,2,1,,,,,1,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,robertbosellidjcp,Robert Boselli
Mar 18,home,Triton,W,2-0,2,0,2,win,20150318_vbbl,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,robertbosellidjcp,Robert Boselli
Mar 21,home,Globe Tech,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,robertbosellidjcp,Robert Boselli
Mar 21,home,Globe Tech,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,robertbosellidjcp,Robert Boselli
Mar 21,home,Globe Tech,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,robertbosellidjcp,Robert Boselli
Mar 21,home,Globe Tech,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,robertbosellidjcp,Robert Boselli
Mar 22,home,Cecil,L,6-4,6,4,2,win,20150322_tr7z,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,robertbosellidjcp,Robert Boselli
Mar 22,home,Cecil,W,15-11,15,11,4,win,20150322_bvzt,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,robertbosellidjcp,Robert Boselli
Mar 24,home,ASA New York,W,5-3,5,3,2,win,20150324_n5p7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,robertbosellidjcp,Robert Boselli
Mar 25,home,Anne Arundel,W,4-1,4,1,3,win,20150325_t7sb,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,robertbosellidjcp,Robert Boselli
