date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Mid atlantic Christian University,W,23-0,23,0,23,win,20230207_defx,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dinzeyfelixm1qr,Dinzey Felix
Feb 15,home,Virginia Peninsula,W,21-4,21,4,17,win,20230215_du8y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,1,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dinzeyfelixm1qr,Dinzey Felix
Mar 5,home,Southeastern-Whiteville,W,11-10,11,10,1,win,20230305_umgg,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,0,,,2,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dinzeyfelixm1qr,Dinzey Felix
Mar 8,home,Virginia Peninsula,W,12-8,12,8,4,win,20230308_ztyz,5,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,,0,,,5,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dinzeyfelixm1qr,Dinzey Felix
Mar 12,home,Lackawanna,W,10-4,10,4,6,win,20230312_s7wd,3,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,,0,,,5,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dinzeyfelixm1qr,Dinzey Felix
Mar 14,home,Apprentice School,W,28-9,28,9,19,win,20230314_dmmq,5,3,4,1,0,2,4,1,0,0,0,0,0,0,11,3,,0,,,6,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dinzeyfelixm1qr,Dinzey Felix
Mar 18,home,Lenoir,W,7-6,7,6,1,win,20230318_wc1e,4,1,1,,,1,2,,2,,,,,,4,1,,1,,,4,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dinzeyfelixm1qr,Dinzey Felix
Mar 19,home,Lenoir,W,4-3,4,3,1,win,20230319_ergy,4,0,0,,,,0,,2,,,,,,0,0,1,1,1,1.00,4,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dinzeyfelixm1qr,Dinzey Felix
Mar 22,home,Virginia Peninsula,W,17-0,17,0,17,win,20230322_yeqc,4,1,2,0,0,0,0,1,1,0,0,0,0,0,2,0,,0,,,5,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dinzeyfelixm1qr,Dinzey Felix
Mar 25,home,Pitt,W,16-8,16,8,8,win,20230325_pvwn,5,2,2,1,0,1,4,0,2,0,0,0,0,0,6,2,,0,,,5,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dinzeyfelixm1qr,Dinzey Felix
Apr 1,home,Brunswick,W,9-3,9,3,6,win,20230401_n1ou,2,0,1,0,0,0,0,2,1,1,0,0,0,0,1,0,,0,,,4,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dinzeyfelixm1qr,Dinzey Felix
Apr 2,home,Brunswick,W,8-5,8,5,3,win,20230402_fska,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dinzeyfelixm1qr,Dinzey Felix
Apr 19,home,Richard Bland,W,9-5,9,5,4,win,20230419_un55,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,0,,,3,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dinzeyfelixm1qr,Dinzey Felix
Apr 22,home,PRO 5,W,12-11,12,11,1,win,20230422_2how,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dinzeyfelixm1qr,Dinzey Felix
