date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 14,home,East Central (MS),L,13-12,13,12,1.0,win,20160514_shdi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Jones,jonescollege,willbrand3ypr,Will Brand
May 19,home,LSU Eunice,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jones,jonescollege,willbrand3ypr,Will Brand
May 20,home,East Central (MS),L,11-10,11,10,1.0,win,20160520_cliu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Jones,jonescollege,willbrand3ypr,Will Brand
May 21,home,LSU Eunice,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jones,jonescollege,willbrand3ypr,Will Brand
May 21,home,East Central (MS),W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jones,jonescollege,willbrand3ypr,Will Brand
May 22,home,East Central (MS),W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jones,jonescollege,willbrand3ypr,Will Brand
May 28,home,McHenry County,W,13-6,13,6,7.0,win,20160528_4iiv,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div2,Jones,jonescollege,willbrand3ypr,Will Brand
May 30,home,GateWay (AZ),L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jones,jonescollege,willbrand3ypr,Will Brand
May 31,home,Brunswick,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jones,jonescollege,willbrand3ypr,Will Brand
Jun 3,home,GateWay (AZ),W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jones,jonescollege,willbrand3ypr,Will Brand
Jun 4,home,Sinclair,W,11-4,11,4,7.0,win,20160604_zbw0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div2,Jones,jonescollege,willbrand3ypr,Will Brand
Jun 4,home,GateWay (AZ),W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jones,jonescollege,willbrand3ypr,Will Brand
