date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,New Hampshire Tech,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,edwinpichardoroberts5n79,Edwin Pichardo-Roberts
Mar 26,home,Quinsigamond,W,11-1,11,1,10,win,20170326_vzzm,2,1,1,,,,1,,,,,,,,1,0,,,,,2,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,edwinpichardoroberts5n79,Edwin Pichardo-Roberts
Mar 26,home,Quinsigamond,W,13-3,13,3,10,win,20170326_obly,3,1,1,,,,2,,1,,,,,,1,0,,,,,3,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,edwinpichardoroberts5n79,Edwin Pichardo-Roberts
Mar 29,home,Holyoke,W,13-3,13,3,10,win,20170329_e9te,4,1,1,,,,2,1,,,,,,,1,0,,,,,5,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,edwinpichardoroberts5n79,Edwin Pichardo-Roberts
Apr 1,home,UConn Avery Point,L,9-5,9,5,4,win,20170401_rzey,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,edwinpichardoroberts5n79,Edwin Pichardo-Roberts
Apr 1,home,UConn Avery Point,L,7-2,7,2,5,win,20170401_d0o7,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,edwinpichardoroberts5n79,Edwin Pichardo-Roberts
Apr 2,home,Suffolk County,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,edwinpichardoroberts5n79,Edwin Pichardo-Roberts
Apr 2,home,Suffolk County,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,edwinpichardoroberts5n79,Edwin Pichardo-Roberts
Apr 2,home,Suffolk County,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,edwinpichardoroberts5n79,Edwin Pichardo-Roberts
Apr 2,home,Suffolk County,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,edwinpichardoroberts5n79,Edwin Pichardo-Roberts
Apr 3,home,Mitchell College JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,edwinpichardoroberts5n79,Edwin Pichardo-Roberts
Apr 4,home,Massasoit,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,edwinpichardoroberts5n79,Edwin Pichardo-Roberts
Apr 5,home,Northern Essex,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,edwinpichardoroberts5n79,Edwin Pichardo-Roberts
Apr 8,home,Southern Maine,W,11-1,11,1,10,win,20170408_v8bk,4,1,2,,,,0,1,,,,,,,2,0,,,,,5,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,edwinpichardoroberts5n79,Edwin Pichardo-Roberts
Apr 8,home,Southern Maine,W,7-4,7,4,3,win,20170408_jbsx,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,edwinpichardoroberts5n79,Edwin Pichardo-Roberts
Apr 9,home,Quinsigamond,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,edwinpichardoroberts5n79,Edwin Pichardo-Roberts
Apr 9,home,Quinsigamond,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,edwinpichardoroberts5n79,Edwin Pichardo-Roberts
Apr 9,home,Quinsigamond,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,edwinpichardoroberts5n79,Edwin Pichardo-Roberts
Apr 9,home,Quinsigamond,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,edwinpichardoroberts5n79,Edwin Pichardo-Roberts
Apr 10,home,Northern Essex,W,5-3,5,3,2,win,20170410_4gk3,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,edwinpichardoroberts5n79,Edwin Pichardo-Roberts
Apr 11,home,New Hampshire Tech,W,6-4,6,4,2,win,20170411_yey2,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,edwinpichardoroberts5n79,Edwin Pichardo-Roberts
Apr 12,home,Holyoke,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,edwinpichardoroberts5n79,Edwin Pichardo-Roberts
Apr 15,home,Southern Maine,W,8-4,8,4,4,win,20170415_ear9,2,2,1,,,,0,1,,,,,,,1,0,,,,,3,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,edwinpichardoroberts5n79,Edwin Pichardo-Roberts
Apr 15,home,Southern Maine,W,2-1,2,1,1,win,20170415_spir,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,edwinpichardoroberts5n79,Edwin Pichardo-Roberts
Apr 18,home,Northern Essex,W,14-0,14,0,14,win,20170418_4ku9,2,0,1,,,,1,2,,,,,,,1,0,,,,,4,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,edwinpichardoroberts5n79,Edwin Pichardo-Roberts
Apr 19,home,New Hampshire Tech,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,edwinpichardoroberts5n79,Edwin Pichardo-Roberts
Apr 22,home,UConn Avery Point,L,11-1,11,1,10,win,20170422_5qba,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,edwinpichardoroberts5n79,Edwin Pichardo-Roberts
Apr 22,home,UConn Avery Point,W,4-2,4,2,2,win,20170422_fkev,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,edwinpichardoroberts5n79,Edwin Pichardo-Roberts
Apr 25,home,Holyoke,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,edwinpichardoroberts5n79,Edwin Pichardo-Roberts
Apr 28,home,CCBC Catonsville,L,7-4,7,4,3,win,20170428_ekbj,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,edwinpichardoroberts5n79,Edwin Pichardo-Roberts
Apr 29,home,CCBC Catonsville,L,6-2,6,2,4,win,20170429_cake,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,edwinpichardoroberts5n79,Edwin Pichardo-Roberts
Apr 29,home,Potomac State,L,15-3,15,3,12,win,20170429_t8kx,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,edwinpichardoroberts5n79,Edwin Pichardo-Roberts
May 2,home,Massasoit,W,10-2,10,2,8,win,20170502_j9gm,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,edwinpichardoroberts5n79,Edwin Pichardo-Roberts
May 6,home,Suffolk County,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,edwinpichardoroberts5n79,Edwin Pichardo-Roberts
May 6,home,Suffolk County,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,edwinpichardoroberts5n79,Edwin Pichardo-Roberts
May 6,home,Suffolk County,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,edwinpichardoroberts5n79,Edwin Pichardo-Roberts
May 6,home,Suffolk County,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,edwinpichardoroberts5n79,Edwin Pichardo-Roberts
May 8,home,Northern Essex,W,15-11,15,11,4,win,20170508_gp5x,4,2,3,,,,2,1,1,,,,,,3,0,,,,,5,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,edwinpichardoroberts5n79,Edwin Pichardo-Roberts
May 9,home,Holyoke,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,edwinpichardoroberts5n79,Edwin Pichardo-Roberts
May 12,home,UConn Avery Point,L,6-2,6,2,4,win,20170512_5hl5,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,edwinpichardoroberts5n79,Edwin Pichardo-Roberts
May 13,home,UConn Avery Point,L,5-4,5,4,1,win,20170513_v5od,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,edwinpichardoroberts5n79,Edwin Pichardo-Roberts
May 13,home,UConn Avery Point,L,16-11,16,11,5,win,20170513_r7gd,5,0,1,,,,0,1,,,,,,,1,0,,,,,6,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,edwinpichardoroberts5n79,Edwin Pichardo-Roberts
May 19,home,TBA,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,edwinpichardoroberts5n79,Edwin Pichardo-Roberts
May 26,home,"Enid, OK TBA",,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,edwinpichardoroberts5n79,Edwin Pichardo-Roberts
