date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Western Nebraska,L,3-2,3,2,1,win,20190419_7lr3,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Apr 19,home,Western Nebraska,L,5-4,5,4,1,win,20190419_c5o7,3,0,2,1,,,1,,1,,,,,,3,1,,,,,3,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Apr 20,home,Western Nebraska,L,13-4,13,4,9,win,20190420_7zor,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Apr 24,home,Otero,W,16-5,16,5,11,win,20190424_yf0q,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Apr 25,home,Lamar,L,13-8,13,8,5,win,20190425_8zip,4,2,2,1,,,1,1,1,,,,,,3,1,,,,,5,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Apr 27,home,McCook,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Apr 27,home,McCook,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Apr 28,home,McCook,W,10-0,10,0,10,win,20190428_lffv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
May 2,home,Northeastern,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
May 2,home,Northeastern,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
May 3,home,Northeastern,L,5-2,5,2,3,win,20190503_rtr7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
May 9,home,TBA,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
May 10,home,Western Nebraska,L,3-2,3,2,1,win,20190510_a9mx,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
May 11,home,Northeastern,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
May 11,home,Lamar,L,14-6,14,6,8,win,20190511_8u46,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
May 16,home,Southern Nevada,L,11-1,11,1,10,win,20190516_xb62,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
May 17,home,Lamar,W,16-15,16,15,1,win,20190517_oj6e,1,0,0,,,,1,1,,,,,,,0,0,,,,,2,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
May 17,home,Southern Nevada,L,15-2,15,2,13,win,20190517_e0eq,2,0,2,1,,,0,1,,,,,,,3,1,,,,,3,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
