date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Hill,W,11-2,11,2,9.0,win,20200304_np3d,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2020,2019-20,div1,Temple,templecollege,davidwilsonuy31,David Wilson
Mar 7,home,Hill,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,davidwilsonuy31,David Wilson
Mar 7,home,Hill,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,davidwilsonuy31,David Wilson
Mar 11,home,McLennan,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,davidwilsonuy31,David Wilson
Mar 11,home,McLennan,L,15-13,15,13,2.0,win,20200311_1ger,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2020,2019-20,div1,Temple,templecollege,davidwilsonuy31,David Wilson
Mar 14,home,McLennan,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,davidwilsonuy31,David Wilson
Mar 14,home,McLennan,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,davidwilsonuy31,David Wilson
Mar 14,home,McLennan,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,davidwilsonuy31,David Wilson
Mar 14,home,McLennan,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,davidwilsonuy31,David Wilson
Mar 25,home,Vernon,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,davidwilsonuy31,David Wilson
Mar 25,home,Vernon,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,davidwilsonuy31,David Wilson
Mar 25,home,Vernon,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,davidwilsonuy31,David Wilson
Mar 25,home,Vernon,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,davidwilsonuy31,David Wilson
Mar 28,home,Vernon,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,davidwilsonuy31,David Wilson
Mar 28,home,Vernon,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,davidwilsonuy31,David Wilson
Mar 28,home,Vernon,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,davidwilsonuy31,David Wilson
Mar 28,home,Vernon,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,davidwilsonuy31,David Wilson
Apr 1,home,North Central Texas,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,davidwilsonuy31,David Wilson
Apr 1,home,North Central Texas,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,davidwilsonuy31,David Wilson
Apr 1,home,North Central Texas,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,davidwilsonuy31,David Wilson
Apr 1,home,North Central Texas,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,davidwilsonuy31,David Wilson
Apr 4,home,North Central Texas,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,davidwilsonuy31,David Wilson
Apr 4,home,North Central Texas,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,davidwilsonuy31,David Wilson
Apr 4,home,North Central Texas,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,davidwilsonuy31,David Wilson
Apr 4,home,North Central Texas,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,davidwilsonuy31,David Wilson
Apr 7,home,Alvin,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,davidwilsonuy31,David Wilson
Apr 7,home,Alvin,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,davidwilsonuy31,David Wilson
Apr 7,home,Alvin,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,davidwilsonuy31,David Wilson
Apr 7,home,Alvin,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,davidwilsonuy31,David Wilson
Apr 8,home,Galveston,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,davidwilsonuy31,David Wilson
Apr 15,home,Cisco,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,davidwilsonuy31,David Wilson
Apr 15,home,Cisco,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,davidwilsonuy31,David Wilson
Apr 15,home,Cisco,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,davidwilsonuy31,David Wilson
Apr 15,home,Cisco,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,davidwilsonuy31,David Wilson
Apr 18,home,Cisco,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,davidwilsonuy31,David Wilson
Apr 18,home,Cisco,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,davidwilsonuy31,David Wilson
Apr 18,home,Cisco,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,davidwilsonuy31,David Wilson
Apr 18,home,Cisco,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,davidwilsonuy31,David Wilson
Apr 22,home,Grayson,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,davidwilsonuy31,David Wilson
Apr 22,home,Grayson,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,davidwilsonuy31,David Wilson
Apr 22,home,Grayson,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,davidwilsonuy31,David Wilson
Apr 22,home,Grayson,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,davidwilsonuy31,David Wilson
Apr 25,home,Grayson,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,davidwilsonuy31,David Wilson
Apr 25,home,Grayson,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,davidwilsonuy31,David Wilson
Apr 25,home,Grayson,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,davidwilsonuy31,David Wilson
Apr 25,home,Grayson,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,davidwilsonuy31,David Wilson
Apr 29,home,Ranger,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,davidwilsonuy31,David Wilson
Apr 29,home,Ranger,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,davidwilsonuy31,David Wilson
Apr 29,home,Ranger,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,davidwilsonuy31,David Wilson
Apr 29,home,Ranger,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,davidwilsonuy31,David Wilson
May 2,home,Ranger,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,davidwilsonuy31,David Wilson
May 2,home,Ranger,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,davidwilsonuy31,David Wilson
May 2,home,Ranger,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,davidwilsonuy31,David Wilson
May 2,home,Ranger,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,davidwilsonuy31,David Wilson
