date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Wallace-Dothan,W,4-1,4,1,3.0,win,20210129_dmey,3,1,3,1,,,1,1,,,,,,,4,1,,,,,4,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,josiahmillerxkow,Josiah Miller
Jan 29,home,Coastal Alabama - Monroeville,W,7-6,7,6,1.0,win,20210129_5od1,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,josiahmillerxkow,Josiah Miller
Jan 30,home,Coastal Alabama - Monroeville,W,5-2,5,2,3.0,win,20210130_midx,4,1,1,,,,0,,3,,,,,,1,0,,,,,4,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,josiahmillerxkow,Josiah Miller
Jan 30,home,Wallace-Dothan,L,13-2,13,2,11.0,win,20210130_jlf9,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,josiahmillerxkow,Josiah Miller
Feb 4,home,St. Johns River State,W,2-1,2,1,1.0,win,20210204_7cqm,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,josiahmillerxkow,Josiah Miller
Feb 5,home,Bevill State,W,12-2,12,2,10.0,win,20210205_nkve,4,1,2,,,1,1,,,,,,,,5,1,,,,,4,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,josiahmillerxkow,Josiah Miller
Feb 6,home,Southern Union State,W,11-1,11,1,10.0,win,20210206_g224,4,2,3,1,,1,4,,1,1,,,,,7,2,,,,,4,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,josiahmillerxkow,Josiah Miller
Feb 9,home,Abraham Baldwin,W,5-3,5,3,2.0,win,20210209_1foo,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,josiahmillerxkow,Josiah Miller
Feb 12,home,State College of Florida,L,10-2,10,2,8.0,win,20210212_bkgk,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,josiahmillerxkow,Josiah Miller
Feb 13,home,State College of Florida,L,7-6,7,6,1.0,win,20210213_ajyk,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,josiahmillerxkow,Josiah Miller
Feb 14,home,St. Johns River State,W,2-1,2,1,1.0,win,20210214_g18k,4,0,0,,,,0,,,,,,,,0,0,1,,,,4,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,josiahmillerxkow,Josiah Miller
Feb 19,home,Shelton State,L,10-2,10,2,8.0,win,20210219_tcko,1,0,0,,,,0,2,1,1,,,,,0,0,,,,,3,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,josiahmillerxkow,Josiah Miller
Feb 19,home,Wallace-Dothan,L,10-7,10,7,3.0,win,20210219_36ii,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,josiahmillerxkow,Josiah Miller
Feb 20,home,Shelton State,W,13-5,13,5,8.0,win,20210220_eihv,2,2,0,,,,0,1,,,,1,,,0,0,1,,,,4,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,josiahmillerxkow,Josiah Miller
Feb 20,home,Wallace-Dothan,W,7-5,7,5,2.0,win,20210220_4evl,2,1,1,,,,1,2,,,,,,,1,0,,,,,4,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,josiahmillerxkow,Josiah Miller
Feb 23,home,Coastal Alabama - Bay Minette,L,8-6,8,6,2.0,win,20210223_l8h6,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,josiahmillerxkow,Josiah Miller
Feb 23,home,Coastal Alabama - Bay Minette,L,11-1,11,1,10.0,win,20210223_854w,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,josiahmillerxkow,Josiah Miller
Feb 27,home,Andrew,W,16-4,16,4,12.0,win,20210227_dmwg,2,2,1,,,1,3,1,,,,,,,4,1,,,,,3,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,josiahmillerxkow,Josiah Miller
Feb 27,home,Andrew,W,12-3,12,3,9.0,win,20210227_as14,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,josiahmillerxkow,Josiah Miller
Mar 2,home,Chattahoochee Valley,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,josiahmillerxkow,Josiah Miller
Mar 5,home,Faulkner University,W,8-1,8,1,7.0,win,20210305_wd3d,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,josiahmillerxkow,Josiah Miller
Mar 5,home,Faulkner University,W,16-0,16,0,16.0,win,20210305_3asb,3,1,2,1,,,3,1,1,,,,,,3,1,,,,,4,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,josiahmillerxkow,Josiah Miller
Mar 9,home,Coastal Alabama - Monroeville,W,11-4,11,4,7.0,win,20210309_akzj,5,0,2,1,,,0,,1,1,,,,,3,1,,,,,5,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,josiahmillerxkow,Josiah Miller
Mar 11,home,Abraham Baldwin,L,11-4,11,4,7.0,win,20210311_oba3,4,2,2,2,,,0,,1,,,,,,4,2,,,,,4,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,josiahmillerxkow,Josiah Miller
Mar 16,home,Tallahassee,W,5-2,5,2,3.0,win,20210316_j5az,2,1,0,,,,1,1,1,,,,1,,0,0,,,,,4,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,josiahmillerxkow,Josiah Miller
Mar 18,home,Tallahassee,W,16-7,16,7,9.0,win,20210318_p4e2,5,2,2,,,1,4,,,,,,,,5,1,,,,,5,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,josiahmillerxkow,Josiah Miller
Mar 20,home,Tallahassee,W,5-0,5,0,5.0,win,20210320_ja1d,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,josiahmillerxkow,Josiah Miller
Mar 20,home,Tallahassee,L,10-0,10,0,10.0,win,20210320_0vwr,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,josiahmillerxkow,Josiah Miller
