date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Jefferson (MO),W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,wardrichardsontky1,Ward Richardson
Feb 20,home,North Arkansas,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,wardrichardsontky1,Ward Richardson
Feb 20,home,North Arkansas,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,wardrichardsontky1,Ward Richardson
Feb 20,home,North Arkansas,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,wardrichardsontky1,Ward Richardson
Feb 20,home,North Arkansas,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,wardrichardsontky1,Ward Richardson
Feb 20,home,LSU Eunice,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,wardrichardsontky1,Ward Richardson
Feb 21,home,LSU Eunice,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,wardrichardsontky1,Ward Richardson
Feb 26,home,Rose State,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,wardrichardsontky1,Ward Richardson
Feb 26,home,Rose State,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,wardrichardsontky1,Ward Richardson
Feb 26,home,Rose State,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,wardrichardsontky1,Ward Richardson
Feb 26,home,Rose State,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,wardrichardsontky1,Ward Richardson
Feb 27,home,Rose State,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,wardrichardsontky1,Ward Richardson
Feb 27,home,Rose State,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,wardrichardsontky1,Ward Richardson
Feb 27,home,Rose State,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,wardrichardsontky1,Ward Richardson
Feb 27,home,Rose State,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,wardrichardsontky1,Ward Richardson
Mar 4,home,Pratt,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,wardrichardsontky1,Ward Richardson
Mar 4,home,Pratt,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,wardrichardsontky1,Ward Richardson
Mar 4,home,Pratt,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,wardrichardsontky1,Ward Richardson
Mar 4,home,Pratt,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,wardrichardsontky1,Ward Richardson
Mar 19,home,Cowley,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,wardrichardsontky1,Ward Richardson
Mar 19,home,Cowley,L,21-11,21,11,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,wardrichardsontky1,Ward Richardson
Mar 20,home,Cowley,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,wardrichardsontky1,Ward Richardson
Mar 20,home,Cowley,L,18-14,18,14,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,wardrichardsontky1,Ward Richardson
Mar 26,home,Labette,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,wardrichardsontky1,Ward Richardson
Mar 26,home,Labette,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,wardrichardsontky1,Ward Richardson
Mar 27,home,Labette,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,wardrichardsontky1,Ward Richardson
Mar 27,home,Labette,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,wardrichardsontky1,Ward Richardson
Mar 29,home,Benedictine College JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,wardrichardsontky1,Ward Richardson
Mar 29,home,Benedictine College JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,wardrichardsontky1,Ward Richardson
Mar 29,home,Benedictine College JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,wardrichardsontky1,Ward Richardson
Mar 29,home,Benedictine College JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,wardrichardsontky1,Ward Richardson
Mar 30,home,Coffeyville,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,wardrichardsontky1,Ward Richardson
Mar 30,home,Coffeyville,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,wardrichardsontky1,Ward Richardson
Apr 1,home,Fort Scott,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,wardrichardsontky1,Ward Richardson
Apr 1,home,Fort Scott,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,wardrichardsontky1,Ward Richardson
Apr 3,home,Fort Scott,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,wardrichardsontky1,Ward Richardson
Apr 3,home,Fort Scott,W,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,wardrichardsontky1,Ward Richardson
Apr 6,home,Coffeyville,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,wardrichardsontky1,Ward Richardson
Apr 6,home,Coffeyville,W,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,wardrichardsontky1,Ward Richardson
Apr 9,home,Johnson County,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,wardrichardsontky1,Ward Richardson
Apr 9,home,Johnson County,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,wardrichardsontky1,Ward Richardson
Apr 11,home,Johnson County,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,wardrichardsontky1,Ward Richardson
Apr 11,home,Johnson County,L,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,wardrichardsontky1,Ward Richardson
Apr 15,home,Kansas City Kansas,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,wardrichardsontky1,Ward Richardson
Apr 15,home,Kansas City Kansas,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,wardrichardsontky1,Ward Richardson
Apr 17,home,Kansas City Kansas,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,wardrichardsontky1,Ward Richardson
Apr 17,home,Kansas City Kansas,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,wardrichardsontky1,Ward Richardson
Apr 22,home,Hesston,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,wardrichardsontky1,Ward Richardson
Apr 22,home,Hesston,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,wardrichardsontky1,Ward Richardson
Apr 24,home,Hesston,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,wardrichardsontky1,Ward Richardson
Apr 24,home,Hesston,W,17-9,17,9,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,wardrichardsontky1,Ward Richardson
Apr 27,home,Cloud County,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,wardrichardsontky1,Ward Richardson
Apr 29,home,Neosho County,W,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,wardrichardsontky1,Ward Richardson
Apr 29,home,Neosho County,L,29-14,29,14,15,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,wardrichardsontky1,Ward Richardson
May 1,home,Neosho County,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,wardrichardsontky1,Ward Richardson
May 1,home,Neosho County,L,21-8,21,8,13,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,wardrichardsontky1,Ward Richardson
May 4,home,Cloud County,W,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,wardrichardsontky1,Ward Richardson
May 6,home,Allen County,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,wardrichardsontky1,Ward Richardson
May 6,home,Allen County,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,wardrichardsontky1,Ward Richardson
May 7,home,Allen County,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,wardrichardsontky1,Ward Richardson
May 7,home,Allen County,L,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,wardrichardsontky1,Ward Richardson
May 13,home,Hutchinson,L,15-14,15,14,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,wardrichardsontky1,Ward Richardson
May 13,home,Allen County,L,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,wardrichardsontky1,Ward Richardson
