date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Chattahoochee Valley,W,4-1,4,1,3,win,20200215_mzvj,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,calebclarkjxf2,Caleb Clark
Feb 15,home,Chattahoochee Valley,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,calebclarkjxf2,Caleb Clark
Feb 17,home,Itawamba,W,11-4,11,4,7,win,20200217_kmn8,4,1,2,1,,,0,,,,1,,,,3,1,,,,,4,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,calebclarkjxf2,Caleb Clark
Feb 17,home,Itawamba,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,calebclarkjxf2,Caleb Clark
Feb 22,home,Pensacola State,W,6-1,6,1,5,win,20200222_v65c,4,2,3,1,,,0,,,,1,,,,4,1,,,,,4,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,calebclarkjxf2,Caleb Clark
Feb 22,home,Lurleen B. Wallace,W,4-3,4,3,1,win,20200222_4sk8,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,calebclarkjxf2,Caleb Clark
Feb 23,home,Andrew,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,calebclarkjxf2,Caleb Clark
Feb 23,home,Lurleen B. Wallace,W,12-2,12,2,10,win,20200223_ci6q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,calebclarkjxf2,Caleb Clark
Feb 29,home,East Mississippi,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,calebclarkjxf2,Caleb Clark
Feb 29,home,East Mississippi,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,calebclarkjxf2,Caleb Clark
Mar 1,home,East Mississippi,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,calebclarkjxf2,Caleb Clark
Mar 1,home,East Mississippi,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,calebclarkjxf2,Caleb Clark
Mar 7,home,Marion Military,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,calebclarkjxf2,Caleb Clark
