date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 17  #,home,Penn State University (Abington),L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,jakegramkowskib7qk,Jake Gramkowski
Oct 17  #,home,Penn State University (Abington),W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,jakegramkowskib7qk,Jake Gramkowski
Mar 3,home,Valley Forge Military,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,jakegramkowskib7qk,Jake Gramkowski
Mar 6,home,Onondaga,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,jakegramkowskib7qk,Jake Gramkowski
Mar 6,home,Onondaga,L,4-2,4,2,2.0,win,20160306_fose,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div3,Camden County,camdencountycollege,jakegramkowskib7qk,Jake Gramkowski
Mar 8,home,Lehigh Carbon,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,jakegramkowskib7qk,Jake Gramkowski
Mar 12,home,West Virginia Wesleyan JV,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,jakegramkowskib7qk,Jake Gramkowski
Mar 12,home,Nassau,W,7-0,7,0,7.0,win,20160312_443n,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div3,Camden County,camdencountycollege,jakegramkowskib7qk,Jake Gramkowski
Mar 13,home,Garrett,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,jakegramkowskib7qk,Jake Gramkowski
Mar 13,home,Morris,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,jakegramkowskib7qk,Jake Gramkowski
Mar 15,home,Montgomery,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,jakegramkowskib7qk,Jake Gramkowski
Mar 15,home,Southern Maine Community College,W,12-6,12,6,6.0,win,20160315_e5k6,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2016,2015-16,div3,Camden County,camdencountycollege,jakegramkowskib7qk,Jake Gramkowski
Mar 16,home,Marian-Ancilla,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,jakegramkowskib7qk,Jake Gramkowski
