date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Ellsworth,W,14-4,14,4,10,win,20230322_nldc,4,0,2,2,,,0,,,,,,1,,4,2,,1,1,1.00,5,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,darcybarrydrt0,Darcy Barry
Mar 29,home,Southwestern,W,11-2,11,2,9,win,20230329_yxch,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,darcybarrydrt0,Darcy Barry
Apr 2,home,Des Moines Area,W,5-4,5,4,1,win,20230402_5g3v,3,0,1,,,,0,,1,1,,,,,1,0,,,1,,3,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,darcybarrydrt0,Darcy Barry
Apr 2,home,Des Moines Area,W,6-4,6,4,2,win,20230402_s5ip,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,darcybarrydrt0,Darcy Barry
Apr 3,home,Des Moines Area,W,9-4,9,4,5,win,20230403_4jl9,4,0,1,,,,0,1,1,,,,,,1,0,,,2,,5,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,darcybarrydrt0,Darcy Barry
Apr 5,home,Ellsworth,W,10-9,10,9,1,win,20230405_5oby,4,0,0,,,,0,,1,,,,,,0,0,3,,1,,4,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,darcybarrydrt0,Darcy Barry
Apr 7,home,Marshalltown,W,19-8,19,8,11,win,20230407_f8ay,4,2,1,1,,,2,,2,,,,,,2,1,,,,,4,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,darcybarrydrt0,Darcy Barry
Apr 7,home,Marshalltown,W,34-5,34,5,29,win,20230407_7cnl,4,4,3,1,,,3,2,1,,,1,,,4,1,,,,,7,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,darcybarrydrt0,Darcy Barry
Apr 8,home,Marshalltown,W,28-6,28,6,22,win,20230408_yom5,3,1,0,,,,0,1,1,,,,,,0,0,,,1,,4,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,darcybarrydrt0,Darcy Barry
Apr 19,home,Indian Hills,W,7-6,7,6,1,win,20230419_psnm,4,1,0,,,,0,,3,,,1,,,0,0,,,1,,5,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,darcybarrydrt0,Darcy Barry
Apr 23,home,Northeast,W,6-5,6,5,1,win,20230423_q5b7,4,0,0,,,,0,,1,,,,,,0,0,2,1,2,0.50,4,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,darcybarrydrt0,Darcy Barry
Apr 24,home,Northeast,W,10-6,10,6,4,win,20230424_pu78,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,darcybarrydrt0,Darcy Barry
