date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Louisburg,L,10-2,10,2,8.0,win,20190209_bpxh,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2019,2018-19,div2,Guilford Tech,guilfordtechnicalcommunitycollege,holdenowens70n4,Holden Owens
Feb 9,home,Louisburg,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Guilford Tech,guilfordtechnicalcommunitycollege,holdenowens70n4,Holden Owens
Feb 10,home,Louisburg,W,9-5,9,5,4.0,win,20190210_mgs3,4,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,,0,,,4,2019,2018-19,div2,Guilford Tech,guilfordtechnicalcommunitycollege,holdenowens70n4,Holden Owens
Feb 10,home,Louisburg,L,8-4,8,4,4.0,win,20190210_trxe,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,2,2019,2018-19,div2,Guilford Tech,guilfordtechnicalcommunitycollege,holdenowens70n4,Holden Owens
Feb 16,home,USC Union,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Guilford Tech,guilfordtechnicalcommunitycollege,holdenowens70n4,Holden Owens
Feb 16,home,USC Union,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Guilford Tech,guilfordtechnicalcommunitycollege,holdenowens70n4,Holden Owens
Feb 16,home,USC Union,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Guilford Tech,guilfordtechnicalcommunitycollege,holdenowens70n4,Holden Owens
Feb 16,home,USC Union,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Guilford Tech,guilfordtechnicalcommunitycollege,holdenowens70n4,Holden Owens
Feb 17,home,Lackawanna,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Guilford Tech,guilfordtechnicalcommunitycollege,holdenowens70n4,Holden Owens
Feb 17,home,Lackawanna,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Guilford Tech,guilfordtechnicalcommunitycollege,holdenowens70n4,Holden Owens
