date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Lincoln Land,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,alexcard36rv,Alex Card
Feb 28,home,Lincoln Land,L,26-6,26,6,20.0,win,20160228_pzqn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,alexcard36rv,Alex Card
Feb 28,home,Lincoln Land,W,9-8,9,8,1.0,win,20160228_kz5q,3,0,0,,,,0,1,,,,,,,0,0,1,,,,4,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,alexcard36rv,Alex Card
Mar 9,home,Kalamazoo Valley,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,alexcard36rv,Alex Card
Mar 9,home,Kalamazoo Valley,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,alexcard36rv,Alex Card
Mar 10,home,Century,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,alexcard36rv,Alex Card
Mar 10,home,Century,W,4-2,4,2,2.0,win,20160310_rvk1,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,alexcard36rv,Alex Card
Mar 11,home,Minnesota North College - Itasca,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,alexcard36rv,Alex Card
Mar 14,home,Muscatine,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,alexcard36rv,Alex Card
Mar 14,home,Muscatine,L,8-4,8,4,4.0,win,20160314_1xny,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,alexcard36rv,Alex Card
Mar 15,home,Erie,W,19-16,19,16,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,alexcard36rv,Alex Card
Mar 16,home,RCSJ Gloucester,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,alexcard36rv,Alex Card
Mar 16,home,RCSJ Gloucester,L,22-2,22,2,20.0,win,20160316_qot0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,alexcard36rv,Alex Card
Mar 17  #,home,Washington,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,alexcard36rv,Alex Card
Mar 19,home,Kankakee,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,alexcard36rv,Alex Card
Mar 19,home,Kankakee,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,alexcard36rv,Alex Card
Mar 22,home,Madison,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,alexcard36rv,Alex Card
Mar 22,home,Madison,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,alexcard36rv,Alex Card
Mar 28,home,Madison,W,8-5,8,5,3.0,win,20160328_9wue,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,alexcard36rv,Alex Card
Mar 30,home,Olive-Harvey,W,14-4,14,4,10.0,win,20160330_rcr5,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,alexcard36rv,Alex Card
Mar 30,home,Olive-Harvey,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,alexcard36rv,Alex Card
Apr 3,home,Lake County,W,9-8,9,8,1.0,win,20160403_dst5,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,alexcard36rv,Alex Card
Apr 3,home,Lake County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,alexcard36rv,Alex Card
Apr 4,home,Black Hawk-Moline,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,alexcard36rv,Alex Card
Apr 4,home,Black Hawk-Moline,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,alexcard36rv,Alex Card
Apr 5,home,Black Hawk-Moline,W,15-5,15,5,10.0,win,20160405_ngqp,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,alexcard36rv,Alex Card
Apr 5,home,Black Hawk-Moline,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,alexcard36rv,Alex Card
Apr 8,home,Joliet,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,alexcard36rv,Alex Card
Apr 9,home,Carl Sandburg,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,alexcard36rv,Alex Card
Apr 9,home,Carl Sandburg,W,7-5,7,5,2.0,win,20160409_8aqn,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,alexcard36rv,Alex Card
Apr 12,home,Carl Sandburg,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,alexcard36rv,Alex Card
Apr 12,home,Carl Sandburg,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,alexcard36rv,Alex Card
Apr 13,home,Triton,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,alexcard36rv,Alex Card
Apr 14,home,Joliet,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,alexcard36rv,Alex Card
Apr 20,home,Oakton,L,12-11,12,11,1.0,win,20160420_jjlg,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,alexcard36rv,Alex Card
Apr 20,home,Oakton,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,alexcard36rv,Alex Card
Apr 22,home,Elgin,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,alexcard36rv,Alex Card
Apr 22,home,Elgin,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,alexcard36rv,Alex Card
Apr 23,home,Illinois Valley,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,alexcard36rv,Alex Card
Apr 23,home,Illinois Valley,W,12-11,12,11,1.0,win,20160423_o4aj,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,alexcard36rv,Alex Card
Apr 24,home,South Suburban,W,16-9,16,9,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,alexcard36rv,Alex Card
Apr 24,home,South Suburban,W,16-9,16,9,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,alexcard36rv,Alex Card
Apr 24,home,South Suburban,W,16-9,16,9,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,alexcard36rv,Alex Card
Apr 24,home,South Suburban,W,16-9,16,9,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,alexcard36rv,Alex Card
Apr 26,home,Illinois Valley,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,alexcard36rv,Alex Card
Apr 26,home,Illinois Valley,L,12-4,12,4,8.0,win,20160426_88fv,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,alexcard36rv,Alex Card
Apr 27,home,Triton,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,alexcard36rv,Alex Card
May 1,home,Harper,W,9-1,9,1,8.0,win,20160501_6mky,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,alexcard36rv,Alex Card
May 2,home,Sauk Valley,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,alexcard36rv,Alex Card
