date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Southeastern,L,6-2,6,2,4.0,win,20140216_h3u3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Rend Lake,rendlakecollege,sammystearns0szy,Sammy Stearns
Feb 16,home,Iowa Lakes,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,sammystearns0szy,Sammy Stearns
Feb 17,home,Ellsworth,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,sammystearns0szy,Sammy Stearns
Feb 17,home,Southwest Tennessee,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,sammystearns0szy,Sammy Stearns
Feb 22,home,Pensacola State,W,7-3,7,3,4.0,win,20140222_j28d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Rend Lake,rendlakecollege,sammystearns0szy,Sammy Stearns
Feb 22,home,Marion Military,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,sammystearns0szy,Sammy Stearns
Feb 24,home,Northwest Florida State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,sammystearns0szy,Sammy Stearns
Feb 25,home,Pensacola State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,sammystearns0szy,Sammy Stearns
Mar 1,home,John Wood,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,sammystearns0szy,Sammy Stearns
Mar 1,home,Northwest Mississippi,W,11-4,11,4,7.0,win,20140301_hh7m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Rend Lake,rendlakecollege,sammystearns0szy,Sammy Stearns
Mar 11,home,Mineral Area,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,sammystearns0szy,Sammy Stearns
Mar 11,home,Mineral Area,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,sammystearns0szy,Sammy Stearns
Mar 14,home,Shawnee,L,6-3,6,3,3.0,win,20140314_q6qs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Rend Lake,rendlakecollege,sammystearns0szy,Sammy Stearns
Mar 15,home,Shawnee,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,sammystearns0szy,Sammy Stearns
Mar 15,home,Shawnee,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,sammystearns0szy,Sammy Stearns
Mar 16,home,Olney Central,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,sammystearns0szy,Sammy Stearns
Mar 16,home,Olney Central,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,sammystearns0szy,Sammy Stearns
Mar 20,home,Lincoln Trail,L,8-5,8,5,3.0,win,20140320_jy4d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Rend Lake,rendlakecollege,sammystearns0szy,Sammy Stearns
Mar 20,home,Lincoln Trail,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,sammystearns0szy,Sammy Stearns
Mar 22,home,Lincoln Trail,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,sammystearns0szy,Sammy Stearns
Mar 22,home,Lincoln Trail,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,sammystearns0szy,Sammy Stearns
Mar 27,home,Southwestern Illinois,L,6-2,6,2,4.0,win,20140327_du53,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Rend Lake,rendlakecollege,sammystearns0szy,Sammy Stearns
Mar 29,home,Southwestern Illinois,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,sammystearns0szy,Sammy Stearns
Mar 29,home,Southwestern Illinois,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,sammystearns0szy,Sammy Stearns
Mar 31,home,Southeastern Illinois,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,sammystearns0szy,Sammy Stearns
Apr 1,home,Olney Central,W,9-8,9,8,1.0,win,20140401_4yn6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Rend Lake,rendlakecollege,sammystearns0szy,Sammy Stearns
Apr 3,home,Lake Land,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,sammystearns0szy,Sammy Stearns
Apr 6,home,Lake Land,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,sammystearns0szy,Sammy Stearns
Apr 6,home,Lake Land,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,sammystearns0szy,Sammy Stearns
Apr 10,home,Kaskaskia,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,sammystearns0szy,Sammy Stearns
Apr 12,home,Kaskaskia,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,sammystearns0szy,Sammy Stearns
Apr 12,home,Kaskaskia,L,6-0,6,0,6.0,win,20140412_5pem,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Rend Lake,rendlakecollege,sammystearns0szy,Sammy Stearns
Apr 13,home,Southeastern Illinois,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,sammystearns0szy,Sammy Stearns
Apr 13,home,Southeastern Illinois,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,sammystearns0szy,Sammy Stearns
Apr 15,home,Three Rivers,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,sammystearns0szy,Sammy Stearns
Apr 15,home,Three Rivers,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,sammystearns0szy,Sammy Stearns
Apr 15,home,Three Rivers,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,sammystearns0szy,Sammy Stearns
Apr 15,home,Three Rivers,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,sammystearns0szy,Sammy Stearns
Apr 17,home,Wabash Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,sammystearns0szy,Sammy Stearns
Apr 18,home,Wabash Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,sammystearns0szy,Sammy Stearns
Apr 18,home,Wabash Valley,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,sammystearns0szy,Sammy Stearns
Apr 23,home,Lindenwood-Belleville University,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,sammystearns0szy,Sammy Stearns
Apr 24,home,John A. Logan,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,sammystearns0szy,Sammy Stearns
Apr 26,home,John A. Logan,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,sammystearns0szy,Sammy Stearns
Apr 26,home,John A. Logan,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,sammystearns0szy,Sammy Stearns
