date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Mesa,W,17-5,17,5,12,win,20230310_iri9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Madison,madisoncollege,nickwest2fku,Nick West
Mar 26,home,Carl Sandburg,W,9-0,9,0,9,win,20230326_b4tp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Madison,madisoncollege,nickwest2fku,Nick West
Mar 30,home,Highland (IL),W,10-9,10,9,1,win,20230330_4udi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Madison,madisoncollege,nickwest2fku,Nick West
Apr 6,home,Rock Valley,W,14-4,14,4,10,win,20230406_qn0c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Madison,madisoncollege,nickwest2fku,Nick West
Apr 13,home,Sauk Valley,W,11-10,11,10,1,win,20230413_jcen,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Madison,madisoncollege,nickwest2fku,Nick West
Apr 24,home,Harper,W,8-3,8,3,5,win,20230424_76zb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Madison,madisoncollege,nickwest2fku,Nick West
May 1,home,Black Hawk-Moline,W,13-5,13,5,8,win,20230501_xuhv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Madison,madisoncollege,nickwest2fku,Nick West
May 4,home,DuPage,W,10-4,10,4,6,win,20230504_zayw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Madison,madisoncollege,nickwest2fku,Nick West
May 7,home,Oakton,W,10-2,10,2,8,win,20230507_a5j9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Madison,madisoncollege,nickwest2fku,Nick West
May 12,home,Lake County,W,11-2,11,2,9,win,20230512_s33f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Madison,madisoncollege,nickwest2fku,Nick West
May 13,home,Elgin,W,8-0,8,0,8,win,20230513_w2b0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Madison,madisoncollege,nickwest2fku,Nick West
May 18,home,Kankakee,W,2-1,2,1,1,win,20230518_we8j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Madison,madisoncollege,nickwest2fku,Nick West
