date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Panola,W,9-2,9,2,7,win,20230204_gqig,3,1,1,,,1,2,2,1,,,,,,4,1,,,,,5,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,alexandermanents0jf,Alexander Manent
Feb 11,home,Metropolitan,W,5-2,5,2,3,win,20230211_7b5w,3,0,1,1,,,1,,2,,,,,,2,1,,,,,3,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,alexandermanents0jf,Alexander Manent
Feb 11,home,Metropolitan,W,7-1,7,1,6,win,20230211_i347,2,2,1,,,1,1,1,,,,,,,4,1,,,,,3,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,alexandermanents0jf,Alexander Manent
Feb 12,home,Metropolitan,W,8-2,8,2,6,win,20230212_a1zn,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,alexandermanents0jf,Alexander Manent
Feb 12,home,Metropolitan,W,12-4,12,4,8,win,20230212_muh3,3,3,3,,,2,6,,,,,,,,9,2,,,,,3,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,alexandermanents0jf,Alexander Manent
Feb 15,home,Coffeyville,W,6-4,6,4,2,win,20230215_yfvx,3,0,0,,,,2,2,,,,,,,0,0,,,,,5,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,alexandermanents0jf,Alexander Manent
Feb 18,home,Southwestern Illinois,W,5-4,5,4,1,win,20230218_tp8f,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,alexandermanents0jf,Alexander Manent
Feb 18,home,Southwestern Illinois,W,9-8,9,8,1,win,20230218_hi7j,5,2,1,,,1,3,,2,,,1,,,4,1,,,,,6,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,alexandermanents0jf,Alexander Manent
Feb 19,home,Southwestern Illinois,W,11-9,11,9,2,win,20230219_ytv7,4,1,3,1,,1,6,,,,,1,,,7,2,,,,,5,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,alexandermanents0jf,Alexander Manent
Mar 4,home,Rose State,W,13-6,13,6,7,win,20230304_b71x,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,alexandermanents0jf,Alexander Manent
