date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,USC Lancaster,W,16-12,16,12,4,win,20240303_24q7,6,2,4,1,,1,2,,2,,,,,,8,2,,,,,6,2024,2023-24,div2,Macomb,macombcommunitycollege,bradykrzciokqx7l,Brady Krzciok
Mar 4,home,Lander University JV,W,10-0,10,0,10,win,20240304_tz8l,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div2,Macomb,macombcommunitycollege,bradykrzciokqx7l,Brady Krzciok
Mar 6,home,Brewton-Parker College JV,W,18-8,18,8,10,win,20240306_e9rx,2,3,2,,,,0,1,,,,,,,2,0,,,,,3,2024,2023-24,div2,Macomb,macombcommunitycollege,bradykrzciokqx7l,Brady Krzciok
Mar 6,home,Brewton-Parker College JV,W,17-4,17,4,13,win,20240306_vjrs,3,2,1,1,,,1,,,,,,,,2,1,,,,,3,2024,2023-24,div2,Macomb,macombcommunitycollege,bradykrzciokqx7l,Brady Krzciok
Mar 19,home,Jackson,W,7-3,7,3,4,win,20240319_4zzi,4,1,1,1,,,1,1,,,,,,,2,1,,,1,,5,2024,2023-24,div2,Macomb,macombcommunitycollege,bradykrzciokqx7l,Brady Krzciok
Mar 21,home,Schoolcraft,W,5-4,5,4,1,win,20240321_yxhs,5,1,1,1,,,1,,2,,,,,,2,1,,,,,5,2024,2023-24,div2,Macomb,macombcommunitycollege,bradykrzciokqx7l,Brady Krzciok
Mar 26,home,Mott,W,5-4,5,4,1,win,20240326_duif,6,0,5,1,,,3,,,,,,,,6,1,,,1,,6,2024,2023-24,div2,Macomb,macombcommunitycollege,bradykrzciokqx7l,Brady Krzciok
Mar 29,home,Henry Ford,W,11-6,11,6,5,win,20240329_6yga,5,2,3,,,,2,,,,,1,,,3,0,,2,,,6,2024,2023-24,div2,Macomb,macombcommunitycollege,bradykrzciokqx7l,Brady Krzciok
Apr 6,home,Jackson,W,8-7,8,7,1,win,20240406_4r1b,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Macomb,macombcommunitycollege,bradykrzciokqx7l,Brady Krzciok
Apr 9,home,Indiana Tech JV,W,15-10,15,10,5,win,20240409_7320,3,1,1,,,,2,1,1,,,,1,,1,0,,,,,5,2024,2023-24,div2,Macomb,macombcommunitycollege,bradykrzciokqx7l,Brady Krzciok
Apr 13,home,Schoolcraft,W,15-5,15,5,10,win,20240413_erf4,3,2,2,,,,3,2,,,,,,,2,0,,,,,5,2024,2023-24,div2,Macomb,macombcommunitycollege,bradykrzciokqx7l,Brady Krzciok
Apr 14,home,Schoolcraft,W,3-2,3,2,1,win,20240414_rzqn,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2024,2023-24,div2,Macomb,macombcommunitycollege,bradykrzciokqx7l,Brady Krzciok
Apr 14,home,Schoolcraft,W,8-4,8,4,4,win,20240414_b2ix,2,2,0,,,,0,1,1,,,1,,,0,0,,,,,4,2024,2023-24,div2,Macomb,macombcommunitycollege,bradykrzciokqx7l,Brady Krzciok
Apr 20,home,Mott,W,15-3,15,3,12,win,20240420_ihii,2,3,1,,,,1,2,,,,,,,1,0,,1,,,4,2024,2023-24,div2,Macomb,macombcommunitycollege,bradykrzciokqx7l,Brady Krzciok
Apr 20,home,Mott,W,10-6,10,6,4,win,20240420_8o1p,3,4,3,2,,1,3,1,,,,,,,8,3,,,,,4,2024,2023-24,div2,Macomb,macombcommunitycollege,bradykrzciokqx7l,Brady Krzciok
Apr 21,home,Mott,W,12-0,12,0,12,win,20240421_eady,4,2,3,1,,,1,,,,,,,,4,1,,,,,4,2024,2023-24,div2,Macomb,macombcommunitycollege,bradykrzciokqx7l,Brady Krzciok
Apr 26,home,Henry Ford,W,13-3,13,3,10,win,20240426_icci,3,0,1,,,,1,,,,,1,,,1,0,,,1,,4,2024,2023-24,div2,Macomb,macombcommunitycollege,bradykrzciokqx7l,Brady Krzciok
Apr 26,home,Henry Ford,W,17-2,17,2,15,win,20240426_yrqn,1,1,1,,,,3,2,,,,,1,,1,0,,,1,,4,2024,2023-24,div2,Macomb,macombcommunitycollege,bradykrzciokqx7l,Brady Krzciok
Apr 30,home,Henry Ford,W,9-3,9,3,6,win,20240430_9hiq,1,3,1,,,1,1,4,,,,,,,4,1,,,,,5,2024,2023-24,div2,Macomb,macombcommunitycollege,bradykrzciokqx7l,Brady Krzciok
Apr 30,home,Henry Ford,W,16-2,16,2,14,win,20240430_lvoq,4,1,1,1,,,0,1,,,,,,,2,1,,,,,5,2024,2023-24,div2,Macomb,macombcommunitycollege,bradykrzciokqx7l,Brady Krzciok
May 2,home,St. Clair County,W,11-0,11,0,11,win,20240502_o0vv,3,2,1,,,1,1,2,1,,,,,,4,1,,,,,5,2024,2023-24,div2,Macomb,macombcommunitycollege,bradykrzciokqx7l,Brady Krzciok
May 2,home,St. Clair County,W,16-5,16,5,11,win,20240502_tswx,3,2,2,,,1,4,,,,,,1,,5,1,,,,,4,2024,2023-24,div2,Macomb,macombcommunitycollege,bradykrzciokqx7l,Brady Krzciok
May 2,home,St. Clair County,W,12-0,12,0,12,win,20240502_dsul,1,1,1,,,,2,2,,,,1,,,1,0,,,,,4,2024,2023-24,div2,Macomb,macombcommunitycollege,bradykrzciokqx7l,Brady Krzciok
