date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Meridian,L,11-10,11,10,1.0,win,20210203_7x49,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2021,2020-21,div2,Jones,jonescollege,bradywilsonfb6c,Brady Wilson
Feb 3,home,Meridian,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,bradywilsonfb6c,Brady Wilson
Feb 7,home,East Central (MS),L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,bradywilsonfb6c,Brady Wilson
Feb 7,home,East Central (MS),W,6-3,6,3,3.0,win,20210207_dpaq,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2021,2020-21,div2,Jones,jonescollege,bradywilsonfb6c,Brady Wilson
Feb 9,home,Southwest Mississippi,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,bradywilsonfb6c,Brady Wilson
Feb 9,home,Southwest Mississippi,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,bradywilsonfb6c,Brady Wilson
Feb 13,home,Mississippi Gulf Coast,W,9-8,9,8,1.0,win,20210213_y3iy,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2021,2020-21,div2,Jones,jonescollege,bradywilsonfb6c,Brady Wilson
Feb 13,home,Mississippi Gulf Coast,L,2-0,2,0,2.0,win,20210213_z9j5,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2021,2020-21,div2,Jones,jonescollege,bradywilsonfb6c,Brady Wilson
Feb 19,home,Pearl River,W,8-3,8,3,5.0,win,20210219_jaup,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2021,2020-21,div2,Jones,jonescollege,bradywilsonfb6c,Brady Wilson
Feb 19,home,Pearl River,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,bradywilsonfb6c,Brady Wilson
Feb 21,home,Copiah-Lincoln,W,11-7,11,7,4.0,win,20210221_zj7y,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2021,2020-21,div2,Jones,jonescollege,bradywilsonfb6c,Brady Wilson
Feb 21,home,Copiah-Lincoln,L,7-6,7,6,1.0,win,20210221_gwb1,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2021,2020-21,div2,Jones,jonescollege,bradywilsonfb6c,Brady Wilson
Feb 24,home,Hinds,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,bradywilsonfb6c,Brady Wilson
Feb 24,home,Hinds,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,bradywilsonfb6c,Brady Wilson
Feb 27,home,Itawamba,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,bradywilsonfb6c,Brady Wilson
Feb 27,home,Itawamba,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,bradywilsonfb6c,Brady Wilson
