date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,ASU Mountain Home,W,20-3,20,3,17,win,20230204_7oqo,2,2,0,,,,1,1,,1,,2,,,0,0,,2,,,5,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,jaceessigw86f,Jace Essig
Feb 4,home,ASU Mountain Home,W,8-4,8,4,4,win,20230204_57qv,2,2,1,,,,0,1,,1,,1,,,1,0,,1,,,4,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,jaceessigw86f,Jace Essig
Feb 5,home,ASU Mountain Home,W,11-10,11,10,1,win,20230205_9tww,3,2,1,,,,0,1,1,,,1,,,1,0,,,,,5,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,jaceessigw86f,Jace Essig
Feb 5,home,ASU Mountain Home,W,27-8,27,8,19,win,20230205_redm,2,2,2,,,,2,,,1,,1,1,,2,0,,,,,4,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,jaceessigw86f,Jace Essig
Feb 19,home,Dodge City,W,4-2,4,2,2,win,20230219_wph5,4,1,2,1,1,,2,,2,,,,,1,5,2,,,,,5,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,jaceessigw86f,Jace Essig
Feb 25,home,Hesston,W,9-4,9,4,5,win,20230225_k2ui,4,0,1,,,,0,1,2,1,,,,,1,0,,,,,5,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,jaceessigw86f,Jace Essig
Mar 12,home,Cowley,W,5-2,5,2,3,win,20230312_9dzw,4,1,0,,,,0,,2,,,,,,0,0,,,1,,4,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,jaceessigw86f,Jace Essig
Mar 22,home,Labette,W,17-9,17,9,8,win,20230322_om79,6,4,3,1,,1,2,1,2,,,,,1,7,2,,,,,8,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,jaceessigw86f,Jace Essig
Mar 25,home,Labette,W,6-3,6,3,3,win,20230325_ocl4,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,jaceessigw86f,Jace Essig
Mar 25,home,Labette,W,5-3,5,3,2,win,20230325_o76n,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,jaceessigw86f,Jace Essig
Apr 5,home,Baker University JV,W,8-1,8,1,7,win,20230405_6q7v,2,1,1,1,,,1,1,,1,,,,,2,1,,,,,3,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,jaceessigw86f,Jace Essig
Apr 5,home,Baker University JV,W,16-6,16,6,10,win,20230405_54s9,3,1,1,,1,,3,,,,,,,,3,1,,,,,3,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,jaceessigw86f,Jace Essig
Apr 7,home,Baker University JV,W,5-0,5,0,5,win,20230407_enuv,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,jaceessigw86f,Jace Essig
Apr 7,home,Baker University JV,W,10-0,10,0,10,win,20230407_qm9j,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,jaceessigw86f,Jace Essig
Apr 15,home,Kansas City Kansas,W,10-9,10,9,1,win,20230415_g0mc,4,0,0,,,,0,1,4,,,,,,0,0,,,,,5,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,jaceessigw86f,Jace Essig
Apr 20,home,Allen County,W,9-8,9,8,1,win,20230420_bi7n,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,jaceessigw86f,Jace Essig
Apr 27,home,Highland (KS),W,9-3,9,3,6,win,20230427_q56s,3,0,1,,,,0,,1,,,1,,,1,0,,,,,4,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,jaceessigw86f,Jace Essig
Apr 27,home,Highland (KS),W,16-1,16,1,15,win,20230427_x5m3,4,0,1,,,,2,,2,,,,,,1,0,,,,,4,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,jaceessigw86f,Jace Essig
Apr 29,home,Highland (KS),W,8-2,8,2,6,win,20230429_66p6,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,jaceessigw86f,Jace Essig
Apr 29,home,Highland (KS),W,10-8,10,8,2,win,20230429_5wzx,5,1,1,,,,1,,,1,,,,,1,0,,,,,5,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,jaceessigw86f,Jace Essig
May 3,home,Neosho County,W,4-1,4,1,3,win,20230503_fq29,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,jaceessigw86f,Jace Essig
