date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Mineral Area,L,8-3,8,3,5.0,win,20190226_do9m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Shawnee,shawneecommunitycollege,kalebcox4ciw,Kaleb Cox
Mar 7,home,Dyersburg State,L,16-6,16,6,10.0,win,20190307_hvkf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Shawnee,shawneecommunitycollege,kalebcox4ciw,Kaleb Cox
Mar 7,home,Lake Land,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,kalebcox4ciw,Kaleb Cox
Mar 7,home,Dyersburg State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,kalebcox4ciw,Kaleb Cox
Mar 11,home,Lake Land,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,kalebcox4ciw,Kaleb Cox
Mar 11,home,Lake Land,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,kalebcox4ciw,Kaleb Cox
Mar 11,home,Lake Land,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,kalebcox4ciw,Kaleb Cox
Mar 11,home,Lake Land,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,kalebcox4ciw,Kaleb Cox
Mar 16,home,Highland (IL),L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,kalebcox4ciw,Kaleb Cox
Mar 16,home,Milwaukee Area Tech,L,17-13,17,13,4.0,win,20190316_hh41,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Shawnee,shawneecommunitycollege,kalebcox4ciw,Kaleb Cox
Mar 17,home,Milwaukee Area Tech,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,kalebcox4ciw,Kaleb Cox
Mar 17,home,Milwaukee Area Tech,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,kalebcox4ciw,Kaleb Cox
Mar 19,home,Dyersburg State,L,19-0,19,0,19.0,win,20190319_vn23,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Shawnee,shawneecommunitycollege,kalebcox4ciw,Kaleb Cox
Mar 19,home,Dyersburg State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,kalebcox4ciw,Kaleb Cox
Mar 21,home,Olney Central,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,kalebcox4ciw,Kaleb Cox
Mar 23,home,Olney Central,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,kalebcox4ciw,Kaleb Cox
Mar 23,home,Olney Central,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,kalebcox4ciw,Kaleb Cox
Mar 25,home,Three Rivers,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,kalebcox4ciw,Kaleb Cox
Mar 25,home,Three Rivers,L,14-3,14,3,11.0,win,20190325_6vsw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Shawnee,shawneecommunitycollege,kalebcox4ciw,Kaleb Cox
Mar 26,home,Southeastern Illinois,L,21-14,21,14,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,kalebcox4ciw,Kaleb Cox
Mar 28,home,Rend Lake,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,kalebcox4ciw,Kaleb Cox
Mar 30,home,Rend Lake,L,18-4,18,4,14.0,win,20190330_bmco,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Shawnee,shawneecommunitycollege,kalebcox4ciw,Kaleb Cox
Mar 30,home,Rend Lake,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,kalebcox4ciw,Kaleb Cox
Apr 2,home,Southeastern Illinois,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,kalebcox4ciw,Kaleb Cox
Apr 2,home,Southeastern Illinois,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,kalebcox4ciw,Kaleb Cox
Apr 5,home,Wabash Valley,L,18-0,18,0,18.0,win,20190405_5rxt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Shawnee,shawneecommunitycollege,kalebcox4ciw,Kaleb Cox
Apr 6,home,Wabash Valley,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,kalebcox4ciw,Kaleb Cox
Apr 6,home,Wabash Valley,L,19-3,19,3,16.0,win,20190406_hqge,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Shawnee,shawneecommunitycollege,kalebcox4ciw,Kaleb Cox
Apr 11,home,Lincoln Trail,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,kalebcox4ciw,Kaleb Cox
