date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Kansas City Kansas,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,zachthornton1bwx,Zach Thornton
Mar 5,home,Kansas City Kansas,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,zachthornton1bwx,Zach Thornton
Mar 7,home,Tabor College JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,zachthornton1bwx,Zach Thornton
Mar 12,home,Pratt,W,8-0,8,0,8,win,20220312_cr6z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Barton,bartoncommunitycollege,zachthornton1bwx,Zach Thornton
Mar 12,home,Pratt,W,13-12,13,12,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,zachthornton1bwx,Zach Thornton
Mar 13,home,Pratt,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,zachthornton1bwx,Zach Thornton
Mar 13,home,Pratt,L,18-11,18,11,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,zachthornton1bwx,Zach Thornton
Mar 16,home,Kansas Wesleyan University JV,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,zachthornton1bwx,Zach Thornton
Mar 18,home,Dodge City,L,6-5,6,5,1,win,20220318_zc9k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Barton,bartoncommunitycollege,zachthornton1bwx,Zach Thornton
Mar 18,home,Dodge City,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,zachthornton1bwx,Zach Thornton
Mar 19,home,Dodge City,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,zachthornton1bwx,Zach Thornton
Mar 19,home,Dodge City,W,24-3,24,3,21,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,zachthornton1bwx,Zach Thornton
Mar 21,home,Tabor College JV,,,,,21,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,zachthornton1bwx,Zach Thornton
Mar 21,home,Tabor College JV,,,,,21,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,zachthornton1bwx,Zach Thornton
Mar 21,home,Tabor College JV,,,,,21,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,zachthornton1bwx,Zach Thornton
Mar 21,home,Tabor College JV,,,,,21,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,zachthornton1bwx,Zach Thornton
Mar 24,home,Butler,W,2-1,2,1,1,win,20220324_xq6r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Barton,bartoncommunitycollege,zachthornton1bwx,Zach Thornton
Mar 24,home,Butler,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,zachthornton1bwx,Zach Thornton
Mar 26,home,Butler,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,zachthornton1bwx,Zach Thornton
Mar 26,home,Butler,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,zachthornton1bwx,Zach Thornton
Mar 28,home,Kansas Wesleyan University JV,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,zachthornton1bwx,Zach Thornton
Mar 28,home,Kansas Wesleyan University JV,W,20-8,20,8,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,zachthornton1bwx,Zach Thornton
Mar 31,home,Garden City,W,7-2,7,2,5,win,20220331_catl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Barton,bartoncommunitycollege,zachthornton1bwx,Zach Thornton
Mar 31,home,Garden City,W,25-15,25,15,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,zachthornton1bwx,Zach Thornton
Apr 2,home,Garden City,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,zachthornton1bwx,Zach Thornton
Apr 2,home,Garden City,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,zachthornton1bwx,Zach Thornton
Apr 5,home,Hesston,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,zachthornton1bwx,Zach Thornton
Apr 7,home,Hutchinson,W,4-2,4,2,2,win,20220407_umti,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Barton,bartoncommunitycollege,zachthornton1bwx,Zach Thornton
Apr 7,home,Hutchinson,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,zachthornton1bwx,Zach Thornton
Apr 9,home,Hutchinson,W,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,zachthornton1bwx,Zach Thornton
Apr 9,home,Hutchinson,L,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,zachthornton1bwx,Zach Thornton
Apr 11,home,Bethany College Jv,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,zachthornton1bwx,Zach Thornton
Apr 11,home,Bethany College Jv,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,zachthornton1bwx,Zach Thornton
Apr 14,home,Seward County,L,8-6,8,6,2,win,20220414_nxlo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Barton,bartoncommunitycollege,zachthornton1bwx,Zach Thornton
Apr 14,home,Seward County,W,27-2,27,2,25,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,zachthornton1bwx,Zach Thornton
Apr 16,home,Seward County,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,zachthornton1bwx,Zach Thornton
Apr 16,home,Seward County,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,zachthornton1bwx,Zach Thornton
Apr 21,home,Coffeyville,L,5-4,5,4,1,win,20220421_ifdy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Barton,bartoncommunitycollege,zachthornton1bwx,Zach Thornton
Apr 21,home,Coffeyville,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,zachthornton1bwx,Zach Thornton
Apr 23,home,Coffeyville,W,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,zachthornton1bwx,Zach Thornton
Apr 23,home,Coffeyville,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,zachthornton1bwx,Zach Thornton
Apr 26,home,Hesston,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,zachthornton1bwx,Zach Thornton
Apr 28,home,Cloud County,W,6-0,6,0,6,win,20220428_bq0m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Barton,bartoncommunitycollege,zachthornton1bwx,Zach Thornton
Apr 28,home,Cloud County,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,zachthornton1bwx,Zach Thornton
Apr 30,home,Cloud County,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,zachthornton1bwx,Zach Thornton
May 1,home,Cloud County,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,zachthornton1bwx,Zach Thornton
May 1,home,Cloud County,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,zachthornton1bwx,Zach Thornton
May 5,home,Colby,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,zachthornton1bwx,Zach Thornton
May 6,home,Colby,W,6-5,6,5,1,win,20220506_g5hb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Barton,bartoncommunitycollege,zachthornton1bwx,Zach Thornton
May 6,home,Colby,W,18-10,18,10,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,zachthornton1bwx,Zach Thornton
May 7,home,Colby,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,zachthornton1bwx,Zach Thornton
May 7,home,Colby,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,zachthornton1bwx,Zach Thornton
May 11,home,Labette,W,7-2,7,2,5,win,20220511_orsm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Barton,bartoncommunitycollege,zachthornton1bwx,Zach Thornton
May 12,home,Labette,W,18-8,18,8,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,zachthornton1bwx,Zach Thornton
May 17,home,Hutchinson,L,9-8,9,8,1,win,20220517_umm5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Barton,bartoncommunitycollege,zachthornton1bwx,Zach Thornton
May 18,home,Cloud County,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,zachthornton1bwx,Zach Thornton
