date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,McLennan,L,9-5,9,5,4.0,win,20150131_7gs8,5,0,1,1,,,1,,1,,,,,,2,1,,,,,5,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,renepineda1ylw,Rene Pineda
Feb 4,home,Temple,W,4-3,4,3,1.0,win,20150204_xh3j,1,1,0,,,,0,2,,1,,,,,0,0,,,,,3,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,renepineda1ylw,Rene Pineda
Feb 4,home,Temple,L,12-2,12,2,10.0,win,20150204_nq4t,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,renepineda1ylw,Rene Pineda
Feb 7,home,Angelina,W,8-6,8,6,2.0,win,20150207_kp2l,2,1,1,1,,,2,,,,,,,,2,1,,,,,2,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,renepineda1ylw,Rene Pineda
Feb 7,home,Angelina,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,renepineda1ylw,Rene Pineda
Feb 9,home,McLennan,L,13-3,13,3,10.0,win,20150209_kcxc,3,0,0,,,,0,,2,,,,,,0,0,1,,,,3,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,renepineda1ylw,Rene Pineda
Feb 14,home,Coastal Bend,W,9-2,9,2,7.0,win,20150214_2zx1,2,0,0,,,,0,1,,,1,,,,0,0,,,,,3,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,renepineda1ylw,Rene Pineda
Feb 14,home,Coastal Bend,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,renepineda1ylw,Rene Pineda
Feb 20,home,San Jacinto,L,6-4,6,4,2.0,win,20150220_cdrp,2,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,renepineda1ylw,Rene Pineda
Feb 20,home,San Jacinto,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,renepineda1ylw,Rene Pineda
Feb 21,home,San Jacinto,L,7-4,7,4,3.0,win,20150221_29ac,3,0,0,,,,1,,2,,,,,,0,0,,1,,,3,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,renepineda1ylw,Rene Pineda
Feb 21,home,San Jacinto,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,renepineda1ylw,Rene Pineda
Feb 27,home,Laredo,L,6-5,6,5,1.0,win,20150227_vgm6,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,renepineda1ylw,Rene Pineda
Feb 27,home,Laredo,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,renepineda1ylw,Rene Pineda
Feb 28,home,Laredo,W,9-3,9,3,6.0,win,20150228_2vx2,3,2,2,2,,,0,2,,,,,,,4,2,,,,,5,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,renepineda1ylw,Rene Pineda
Feb 28,home,Laredo,W,12-6,12,6,6.0,win,20150228_iexb,3,1,1,1,,,1,,1,,,,1,,2,1,,,,,4,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,renepineda1ylw,Rene Pineda
Mar 4,home,Blinn,W,5-4,5,4,1.0,win,20150304_x33l,4,2,3,2,,,2,,1,,,,,1,5,2,,,,,5,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,renepineda1ylw,Rene Pineda
Mar 4,home,Blinn,L,6-2,6,2,4.0,win,20150304_7sfj,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,renepineda1ylw,Rene Pineda
Mar 6,home,Blinn,L,3-1,3,1,2.0,win,20150306_em64,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,renepineda1ylw,Rene Pineda
Mar 6,home,Blinn,W,8-3,8,3,5.0,win,20150306_totw,5,2,2,,,,1,,,2,,,,,2,0,,,,,5,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,renepineda1ylw,Rene Pineda
Mar 7,home,South Suburban,W,13-5,13,5,8.0,win,20150307_7530,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,renepineda1ylw,Rene Pineda
Mar 13,home,Galveston,L,7-0,7,0,7.0,win,20150313_nbcv,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,renepineda1ylw,Rene Pineda
Mar 13,home,Galveston,L,11-8,11,8,3.0,win,20150313_0jfa,3,1,0,,,,1,1,1,1,,,1,1,0,0,,,,,6,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,renepineda1ylw,Rene Pineda
Mar 14,home,Galveston,W,7-0,7,0,7.0,win,20150314_f5nn,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,renepineda1ylw,Rene Pineda
Mar 14,home,Galveston,L,12-4,12,4,8.0,win,20150314_ugk6,4,1,2,,,,1,,1,,,1,,,2,0,,,,,5,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,renepineda1ylw,Rene Pineda
