date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,New Mexico,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,adolfoiturraldev547,Adolfo Iturralde
Jan 25,home,Utah State Eastern,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,adolfoiturraldev547,Adolfo Iturralde
Jan 26,home,Arizona Western,W,11-8,11,8,3.0,win,20190126_614c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Cochise,cochisecollege,adolfoiturraldev547,Adolfo Iturralde
Jan 27,home,San Jacinto,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,adolfoiturraldev547,Adolfo Iturralde
Feb 1,home,Utah State Eastern,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,adolfoiturraldev547,Adolfo Iturralde
Feb 1,home,Utah State Eastern,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,adolfoiturraldev547,Adolfo Iturralde
Feb 2,home,Utah State Eastern,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,adolfoiturraldev547,Adolfo Iturralde
Feb 2,home,Utah State Eastern,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,adolfoiturraldev547,Adolfo Iturralde
Feb 8,home,El Paso,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,adolfoiturraldev547,Adolfo Iturralde
Feb 8,home,El Paso,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,adolfoiturraldev547,Adolfo Iturralde
Feb 9,home,El Paso,W,8-0,8,0,8.0,win,20190209_o2yw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Cochise,cochisecollege,adolfoiturraldev547,Adolfo Iturralde
Feb 9,home,El Paso,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,adolfoiturraldev547,Adolfo Iturralde
Feb 16,home,Eastern Arizona,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,adolfoiturraldev547,Adolfo Iturralde
Feb 16,home,Eastern Arizona,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,adolfoiturraldev547,Adolfo Iturralde
Feb 19,home,Central Arizona,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,adolfoiturraldev547,Adolfo Iturralde
Feb 19,home,Central Arizona,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,adolfoiturraldev547,Adolfo Iturralde
Feb 26,home,Scottsdale,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,adolfoiturraldev547,Adolfo Iturralde
