date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Marshalltown,W,10-9,10,9,1,win,20230225_0up9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,loganscully4tz0,Logan Scully
Mar 11,home,Pratt,W,16-4,16,4,12,win,20230311_oau5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,loganscully4tz0,Logan Scully
Mar 17,home,Seward County,W,6-5,6,5,1,win,20230317_6gke,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,loganscully4tz0,Logan Scully
Apr 6,home,Hutchinson,W,9-5,9,5,4,win,20230406_zkqx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,loganscully4tz0,Logan Scully
Apr 15,home,Garden City,W,17-5,17,5,12,win,20230415_ypkg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,loganscully4tz0,Logan Scully
Apr 22,home,Barton,W,6-1,6,1,5,win,20230422_j4ew,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,loganscully4tz0,Logan Scully
Apr 27,home,Colby,W,7-0,7,0,7,win,20230427_m69j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,loganscully4tz0,Logan Scully
Apr 29,home,Colby,W,15-9,15,9,6,win,20230429_zt00,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,loganscully4tz0,Logan Scully
Apr 29,home,Colby,W,20-18,20,18,2,win,20230429_p1cy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,loganscully4tz0,Logan Scully
May 4,home,Dodge City,W,12-6,12,6,6,win,20230504_rvdc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,loganscully4tz0,Logan Scully
May 6,home,Dodge City,W,9-1,9,1,8,win,20230506_0s7x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,loganscully4tz0,Logan Scully
May 10,home,Coffeyville,W,10-4,10,4,6,win,20230510_5ghe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,loganscully4tz0,Logan Scully
