date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Frederick,L,14-5,14,5,9,win,20190303_jj86,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Lansing,lansingcommunitycollege,wyattrushkfwh,Wyatt Rush
Mar 3,home,Frederick,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lansing,lansingcommunitycollege,wyattrushkfwh,Wyatt Rush
Mar 4,home,Lake County,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lansing,lansingcommunitycollege,wyattrushkfwh,Wyatt Rush
Mar 4,home,Glen Oaks,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lansing,lansingcommunitycollege,wyattrushkfwh,Wyatt Rush
Mar 5,home,Lake County,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lansing,lansingcommunitycollege,wyattrushkfwh,Wyatt Rush
Mar 7,home,Lake Land,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lansing,lansingcommunitycollege,wyattrushkfwh,Wyatt Rush
Mar 7,home,Lake Land,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lansing,lansingcommunitycollege,wyattrushkfwh,Wyatt Rush
Mar 8,home,Niagara County,L,7-3,7,3,4,win,20190308_xlue,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Lansing,lansingcommunitycollege,wyattrushkfwh,Wyatt Rush
Mar 8,home,Niagara County,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lansing,lansingcommunitycollege,wyattrushkfwh,Wyatt Rush
Mar 9,home,Lewis & Clark,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lansing,lansingcommunitycollege,wyattrushkfwh,Wyatt Rush
Mar 9,home,Lewis & Clark,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lansing,lansingcommunitycollege,wyattrushkfwh,Wyatt Rush
Mar 23,home,St. Clair County,W,17-2,17,2,15,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lansing,lansingcommunitycollege,wyattrushkfwh,Wyatt Rush
Mar 23,home,St. Clair County,W,17-1,17,1,16,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lansing,lansingcommunitycollege,wyattrushkfwh,Wyatt Rush
