date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Suffolk County,L,11-6,11,6,5.0,win,20190218_77s0,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,johnshupeljk4,John Shupe
Feb 18,home,Suffolk County,W,9-0,9,0,9.0,win,20190218_sily,3,0,1,,,,0,,,,,1,,,1,0,,2,,,4,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,johnshupeljk4,John Shupe
Feb 19,home,Suffolk County,W,6-2,6,2,4.0,win,20190219_kjlo,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,johnshupeljk4,John Shupe
Feb 26,home,Coastal Carolina Club,W,4-1,4,1,3.0,win,20190226_d8hf,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,johnshupeljk4,John Shupe
Feb 27,home,Brunswick,L,11-6,11,6,5.0,win,20190227_qh0z,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,,,4,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,johnshupeljk4,John Shupe
Feb 27,home,Brunswick,L,16-0,16,0,16.0,win,20190227_bkow,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,johnshupeljk4,John Shupe
Feb 28,home,Stratford University,L,6-4,6,4,2.0,win,20190228_ij0v,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,johnshupeljk4,John Shupe
Feb 28,home,Stratford University,L,13-1,13,1,12.0,win,20190228_t9bk,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,johnshupeljk4,John Shupe
Mar 2,home,Bergen,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,johnshupeljk4,John Shupe
Mar 2,home,Bergen,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,johnshupeljk4,John Shupe
