date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Finger Lakes,W,10-1,10,1,9,win,20180424_193x,3,1,1,,,,0,,2,1,,1,,,1,0,,,,,4,2018,2017-18,div3,Erie,eriecommunitycollege,yeshuasainthrsl,Yeshua Saint
Apr 24,home,Finger Lakes,L,6-5,6,5,1,win,20180424_6mdv,4,1,1,1,,,0,,2,,,,,,2,1,,,,,4,2018,2017-18,div3,Erie,eriecommunitycollege,yeshuasainthrsl,Yeshua Saint
Apr 26,home,Finger Lakes,W,6-1,6,1,5,win,20180426_utb3,4,0,2,,1,,1,,,,,,,,4,1,,,2,,4,2018,2017-18,div3,Erie,eriecommunitycollege,yeshuasainthrsl,Yeshua Saint
Apr 26,home,Finger Lakes,W,12-5,12,5,7,win,20180426_rqe8,3,1,3,1,,1,6,1,,,,,,,7,2,,,,,4,2018,2017-18,div3,Erie,eriecommunitycollege,yeshuasainthrsl,Yeshua Saint
Apr 28,home,Corning,W,13-3,13,3,10,win,20180428_n0jx,3,2,1,,,,1,,,1,,,,,1,0,,,,,3,2018,2017-18,div3,Erie,eriecommunitycollege,yeshuasainthrsl,Yeshua Saint
Apr 28,home,Corning,W,7-2,7,2,5,win,20180428_mvlp,4,0,1,,,,0,,1,1,,,,,1,0,,,,,4,2018,2017-18,div3,Erie,eriecommunitycollege,yeshuasainthrsl,Yeshua Saint
Apr 29,home,Corning,L,12-11,12,11,1,win,20180429_89i5,5,2,1,,,,0,,1,,1,,,,1,0,,,,,5,2018,2017-18,div3,Erie,eriecommunitycollege,yeshuasainthrsl,Yeshua Saint
Apr 29,home,Corning,W,19-5,19,5,14,win,20180429_3cjc,4,1,1,,,,1,1,1,,,,,,1,0,,,,,5,2018,2017-18,div3,Erie,eriecommunitycollege,yeshuasainthrsl,Yeshua Saint
May 1,home,SUNY Broome,W,15-2,15,2,13,win,20180501_ek8h,3,0,2,1,,,2,,,,,,,,3,1,,,,,3,2018,2017-18,div3,Erie,eriecommunitycollege,yeshuasainthrsl,Yeshua Saint
May 1,home,SUNY Broome,W,17-0,17,0,17,win,20180501_v0qm,1,3,1,,1,,3,2,,,,,,,3,1,,,,,3,2018,2017-18,div3,Erie,eriecommunitycollege,yeshuasainthrsl,Yeshua Saint
May 3,home,SUNY Broome,W,15-3,15,3,12,win,20180503_51v8,4,2,2,,,,1,,,,,,,,2,0,,,,,4,2018,2017-18,div3,Erie,eriecommunitycollege,yeshuasainthrsl,Yeshua Saint
May 3,home,SUNY Broome,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,yeshuasainthrsl,Yeshua Saint
May 4,home,Jamestown,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,yeshuasainthrsl,Yeshua Saint
May 4,home,Jamestown,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,yeshuasainthrsl,Yeshua Saint
May 4,home,Jamestown,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,yeshuasainthrsl,Yeshua Saint
May 4,home,Jamestown,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,yeshuasainthrsl,Yeshua Saint
May 5,home,Niagara County,L,21-8,21,8,13,win,20180505_ypne,2,1,1,,,,0,2,1,,,,,,1,0,,,,,4,2018,2017-18,div3,Erie,eriecommunitycollege,yeshuasainthrsl,Yeshua Saint
May 5,home,Niagara County,L,12-8,12,8,4,win,20180505_6xxj,5,2,3,,,,2,,2,,,,,,3,0,,,,,5,2018,2017-18,div3,Erie,eriecommunitycollege,yeshuasainthrsl,Yeshua Saint
May 6,home,Onondaga,L,4-1,4,1,3,win,20180506_lkk2,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div3,Erie,eriecommunitycollege,yeshuasainthrsl,Yeshua Saint
May 6,home,Onondaga,L,4-3,4,3,1,win,20180506_lwjr,4,0,2,1,,,1,,,,,,,,3,1,,,,,4,2018,2017-18,div3,Erie,eriecommunitycollege,yeshuasainthrsl,Yeshua Saint
May 8,home,Genesee,W,15-4,15,4,11,win,20180508_muo9,3,2,1,,1,,1,,,,,1,,,3,1,,,,,4,2018,2017-18,div3,Erie,eriecommunitycollege,yeshuasainthrsl,Yeshua Saint
May 8,home,Genesee,W,9-2,9,2,7,win,20180508_j6xo,3,2,3,,,1,3,1,,,,,,,6,1,,,,,4,2018,2017-18,div3,Erie,eriecommunitycollege,yeshuasainthrsl,Yeshua Saint
May 10,home,Jamestown,W,21-6,21,6,15,win,20180510_bn5a,0,3,0,,,,0,3,,1,,1,,,0,0,,,,,4,2018,2017-18,div3,Erie,eriecommunitycollege,yeshuasainthrsl,Yeshua Saint
May 10,home,Jamestown,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,yeshuasainthrsl,Yeshua Saint
May 12,home,Fulton-Montgomery,W,11-1,11,1,10,win,20180512_zi1n,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2018,2017-18,div3,Erie,eriecommunitycollege,yeshuasainthrsl,Yeshua Saint
May 12,home,Fulton-Montgomery,W,5-4,5,4,1,win,20180512_ndvx,3,0,0,,,,0,1,3,1,,,,,0,0,,,,,4,2018,2017-18,div3,Erie,eriecommunitycollege,yeshuasainthrsl,Yeshua Saint
May 18,home,Herkimer,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,yeshuasainthrsl,Yeshua Saint
May 19,home,Hudson Valley,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,yeshuasainthrsl,Yeshua Saint
May 20,home,Hudson Valley,L,10-8,10,8,2,win,20180520_ge7v,5,1,2,,1,,0,,,,1,,,,4,1,,,,,5,2018,2017-18,div3,Erie,eriecommunitycollege,yeshuasainthrsl,Yeshua Saint
