date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Newberry College,W,7-6,7,6,1.0,win,20140227_wtwz,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
Mar 1,home,Olney Central,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
Mar 1,home,Lincoln Trail,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
Mar 2,home,Olney Central,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
Mar 3,home,Muhlenberg College JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
Mar 4,home,Grove City JV,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
Mar 8,home,CCBC Essex,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
Mar 8,home,CCBC Essex,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
Mar 8,home,CCBC Essex,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
Mar 8,home,CCBC Essex,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
Mar 10,home,NC Wesleyan,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
Mar 10,home,NC Wesleyan,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
Mar 11,home,Ferrum College,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
Mar 11,home,Ferrum College,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
Mar 14,home,Southern Maryland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
Mar 14,home,Southern Maryland,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
Mar 15,home,Jefferson (NY),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
Mar 15,home,Jefferson (NY),W,5-0,5,0,5.0,win,20140315_o2ba,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
Mar 16,home,Genesee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
Mar 16,home,Genesee,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
Mar 18,home,Union,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
Mar 18,home,Union,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
Mar 18,home,Union,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
Mar 18,home,Union,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
Mar 20,home,Hagerstown,W,14-0,14,0,14.0,win,20140320_j7hv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
Mar 22,home,CCBC Dundalk,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
Mar 22,home,CCBC Dundalk,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
Mar 24,home,Elgin,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
Mar 24,home,Elgin,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
Mar 25,home,Elgin,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
Mar 25,home,Coastal Caroline University Club,W,12-0,12,0,12.0,win,20140325_kgz3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
Mar 26,home,Florence-Darlington Tech,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
Mar 29,home,Harford,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
Mar 29,home,Harford,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
Apr 1,home,Allegany Maryland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
Apr 2,home,Gettysburg College JV,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
Apr 3,home,Hagerstown,W,8-3,8,3,5.0,win,20140403_6uzu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
Apr 5,home,CCBC Catonsville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
Apr 5,home,CCBC Catonsville,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
Apr 6,home,Garrett,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
Apr 6,home,Garrett,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
Apr 8,home,Chesapeake,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
Apr 8,home,Chesapeake,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,austinbuckleyv34y,Austin Buckley
