date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Dyersburg State,L,3-1,3,1,2,win,20190209_5a9p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyerstlc4,Zac Salyers
Feb 9,home,John A. Logan,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyerstlc4,Zac Salyers
Feb 18,home,Rend Lake,L,8-3,8,3,5,win,20190218_6w83,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyerstlc4,Zac Salyers
Feb 18,home,Rend Lake,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyerstlc4,Zac Salyers
Feb 19,home,Southwestern Illinois,W,11-5,11,5,6,win,20190219_ygr5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyerstlc4,Zac Salyers
Feb 26,home,Williams Baptist University,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyerstlc4,Zac Salyers
Feb 26,home,Williams Baptist University,W,7-1,7,1,6,win,20190226_xzg9,2,0,1,,,,0,,,1,1,1,,1,1,0,,,,,4,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyerstlc4,Zac Salyers
Feb 28,home,Freed Hardeman,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyerstlc4,Zac Salyers
Feb 28,home,Freed Hardeman,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyerstlc4,Zac Salyers
Mar 1,home,North Central Missouri,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyerstlc4,Zac Salyers
Mar 1,home,North Central Missouri,W,11-3,11,3,8,win,20190301_em6v,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyerstlc4,Zac Salyers
Mar 2,home,North Central Missouri,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyerstlc4,Zac Salyers
Mar 2,home,North Central Missouri,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyerstlc4,Zac Salyers
Mar 7,home,St. Charles,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyerstlc4,Zac Salyers
Mar 7,home,St. Charles,L,13-9,13,9,4,win,20190307_rdzd,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,2,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyerstlc4,Zac Salyers
Mar 11,home,St. Charles,W,19-2,19,2,17,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyerstlc4,Zac Salyers
Mar 11,home,St. Charles,T,4-4,4,4,0,tie,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyerstlc4,Zac Salyers
Mar 12,home,Dyersburg State,L,12-3,12,3,9,win,20190312_j4oi,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyerstlc4,Zac Salyers
Mar 12,home,Dyersburg State,L,9-0,9,0,9,win,20190312_hxdw,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyerstlc4,Zac Salyers
Mar 16,home,State Fair,L,10-4,10,4,6,win,20190316_rii5,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyerstlc4,Zac Salyers
Mar 16,home,State Fair,L,17-9,17,9,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyerstlc4,Zac Salyers
Mar 17,home,State Fair,L,12-6,12,6,6,win,20190317_bubs,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyerstlc4,Zac Salyers
Mar 17,home,State Fair,L,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyerstlc4,Zac Salyers
Mar 21,home,Henderson State University JV,W,18-4,18,4,14,win,20190321_guf8,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyerstlc4,Zac Salyers
Mar 21,home,Henderson State University JV,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyerstlc4,Zac Salyers
Mar 25,home,Shawnee,W,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyerstlc4,Zac Salyers
Mar 25,home,Shawnee,W,14-3,14,3,11,win,20190325_6vsw,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyerstlc4,Zac Salyers
Mar 26,home,Williams Baptist University,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyerstlc4,Zac Salyers
Mar 26,home,Williams Baptist University,W,15-2,15,2,13,win,20190326_1kmn,0,3,0,,,,0,,,3,,,,,0,0,,,,,0,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyerstlc4,Zac Salyers
Mar 31,home,Crowder,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyerstlc4,Zac Salyers
Mar 31,home,Crowder,L,15-2,15,2,13,win,20190331_fus7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyerstlc4,Zac Salyers
Apr 1,home,Crowder,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyerstlc4,Zac Salyers
Apr 1,home,Crowder,L,12-0,12,0,12,win,20190401_7tft,1,0,1,1,,,0,,,,,,,1,2,1,,,1,,2,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyerstlc4,Zac Salyers
Apr 6,home,Metropolitan,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyerstlc4,Zac Salyers
Apr 6,home,Metropolitan,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyerstlc4,Zac Salyers
Apr 7,home,Metropolitan,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyerstlc4,Zac Salyers
Apr 7,home,Metropolitan,W,18-13,18,13,5,win,20190407_siyx,6,1,3,1,,,2,,,,,1,,,4,1,,,,,7,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyerstlc4,Zac Salyers
Apr 12,home,St. Louis,L,7-4,7,4,3,win,20190412_0rji,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyerstlc4,Zac Salyers
Apr 12,home,St. Louis,W,8-6,8,6,2,win,20190412_5w60,2,0,0,,,,0,,,,,,,1,0,0,,,2,,3,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyerstlc4,Zac Salyers
Apr 13,home,St. Louis,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyerstlc4,Zac Salyers
Apr 13,home,St. Louis,L,14-2,14,2,12,win,20190413_qph7,2,0,2,,,,0,,,,,,,,2,0,,,,,2,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyerstlc4,Zac Salyers
Apr 15,home,Crowley's Ridge JV,W,2-0,2,0,2,win,20190415_2zug,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyerstlc4,Zac Salyers
Apr 15,home,Crowley's Ridge JV,W,4-1,4,1,3,win,20190415_kq45,0,0,0,,,,0,1,,2,1,1,,,0,0,,,,,2,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyerstlc4,Zac Salyers
Apr 22,home,Mineral Area,L,3-2,3,2,1,win,20190422_so0g,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyerstlc4,Zac Salyers
Apr 22,home,Mineral Area,L,14-9,14,9,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyerstlc4,Zac Salyers
