date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Western Nebraska,W,11-1,11,1,10,win,20230219_lowk,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Barton,bartoncommunitycollege,coleschieffer9jud,Cole Schieffer
Feb 25,home,Northern Oklahoma Tonkawa,W,6-4,6,4,2,win,20230225_kdih,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,div1,Barton,bartoncommunitycollege,coleschieffer9jud,Cole Schieffer
Mar 1,home,Kansas Wesleyan University JV,W,8-1,8,1,7,win,20230301_nxyq,2,1,1,,,,1,1,1,1,,,,,1,0,,,,,3,2023,2022-23,div1,Barton,bartoncommunitycollege,coleschieffer9jud,Cole Schieffer
Mar 10,home,North Iowa Area,W,10-7,10,7,3,win,20230310_mil8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Barton,bartoncommunitycollege,coleschieffer9jud,Cole Schieffer
Mar 21,home,Southwestern College JV,W,16-0,16,0,16,win,20230321_qzqf,1,1,1,,1,,2,,,,,3,,,3,1,,,,,4,2023,2022-23,div1,Barton,bartoncommunitycollege,coleschieffer9jud,Cole Schieffer
Mar 30,home,Pratt,W,15-2,15,2,13,win,20230330_0veh,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,div1,Barton,bartoncommunitycollege,coleschieffer9jud,Cole Schieffer
Apr 1,home,Pratt,W,14-4,14,4,10,win,20230401_ahv1,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,div1,Barton,bartoncommunitycollege,coleschieffer9jud,Cole Schieffer
Apr 4,home,Tabor College JV,W,11-1,11,1,10,win,20230404_gxpt,2,1,0,,,,0,,1,,,1,,,0,0,,1,,,3,2023,2022-23,div1,Barton,bartoncommunitycollege,coleschieffer9jud,Cole Schieffer
Apr 8,home,Seward County,W,6-0,6,0,6,win,20230408_d6gh,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div1,Barton,bartoncommunitycollege,coleschieffer9jud,Cole Schieffer
Apr 13,home,Butler,W,17-8,17,8,9,win,20230413_k60o,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Barton,bartoncommunitycollege,coleschieffer9jud,Cole Schieffer
May 6,home,Garden City,W,9-3,9,3,6,win,20230506_llcw,4,1,0,,,,0,1,4,,,,,,0,0,,,,,5,2023,2022-23,div1,Barton,bartoncommunitycollege,coleschieffer9jud,Cole Schieffer
