date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,GateWay (AZ),L,11-5,11,5,6.0,win,20150202_5ruo,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Glendale,glendalecommunitycollege,seanwagner11mu,Sean Wagner
Feb 3,home,Grand Canyon Club Team,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,seanwagner11mu,Sean Wagner
Feb 4,home,Central Arizona,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,seanwagner11mu,Sean Wagner
Feb 6,home,Mesa,L,6-1,6,1,5.0,win,20150206_qvlu,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Glendale,glendalecommunitycollege,seanwagner11mu,Sean Wagner
Feb 7,home,Mesa,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,seanwagner11mu,Sean Wagner
Feb 10,home,Phoenix,L,8-0,8,0,8.0,win,20150210_sofu,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Glendale,glendalecommunitycollege,seanwagner11mu,Sean Wagner
Feb 11,home,Phoenix,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,seanwagner11mu,Sean Wagner
Feb 13,home,Scottsdale,W,12-8,12,8,4.0,win,20150213_toby,2,1,0,,,,0,1,,,,1,,,0,0,,,,,4,2015,2014-15,div2,Glendale,glendalecommunitycollege,seanwagner11mu,Sean Wagner
Feb 14,home,Scottsdale,L,7-1,7,1,6.0,win,20150214_g7qw,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2015,2014-15,div2,Glendale,glendalecommunitycollege,seanwagner11mu,Sean Wagner
Feb 16,home,Thompson's River University,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,seanwagner11mu,Sean Wagner
Feb 17,home,GateWay (AZ),L,5-3,5,3,2.0,win,20150217_2675,3,0,0,,,,0,1,,,1,,,,0,0,,,,,4,2015,2014-15,div2,Glendale,glendalecommunitycollege,seanwagner11mu,Sean Wagner
Feb 18,home,GateWay (AZ),W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,seanwagner11mu,Sean Wagner
Feb 20,home,Chandler-Gilbert,W,10-1,10,1,9.0,win,20150220_63pv,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,div2,Glendale,glendalecommunitycollege,seanwagner11mu,Sean Wagner
Feb 21,home,Chandler-Gilbert,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,seanwagner11mu,Sean Wagner
Feb 23,home,Arizona Christian JV,W,4-0,4,0,4.0,win,20150223_5w1f,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2015,2014-15,div2,Glendale,glendalecommunitycollege,seanwagner11mu,Sean Wagner
Feb 24,home,Paradise Valley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,seanwagner11mu,Sean Wagner
Feb 25,home,Paradise Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,seanwagner11mu,Sean Wagner
Feb 26,home,Aoyoma University,L,8-5,8,5,3.0,win,20150226_6ce4,4,0,3,,,,0,1,,,,,,,3,0,,,,,5,2015,2014-15,div2,Glendale,glendalecommunitycollege,seanwagner11mu,Sean Wagner
Feb 28,home,Pima,W,10-8,10,8,2.0,win,20150228_hyj8,2,1,2,,,1,3,,,,,,,,5,1,,,,,2,2015,2014-15,div2,Glendale,glendalecommunitycollege,seanwagner11mu,Sean Wagner
Feb 28,home,Pima,L,7-5,7,5,2.0,win,20150228_63cr,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2015,2014-15,div2,Glendale,glendalecommunitycollege,seanwagner11mu,Sean Wagner
Mar 3,home,Phoenix,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,seanwagner11mu,Sean Wagner
Mar 4,home,Phoenix,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,seanwagner11mu,Sean Wagner
Mar 7,home,Central Arizona,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,seanwagner11mu,Sean Wagner
Mar 7,home,Central Arizona,L,14-5,14,5,9.0,win,20150307_0jkw,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Glendale,glendalecommunitycollege,seanwagner11mu,Sean Wagner
Mar 9,home,Utah State Club Team,W,12-5,12,5,7.0,win,20150309_25zt,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div2,Glendale,glendalecommunitycollege,seanwagner11mu,Sean Wagner
Mar 12,home,Grand Canyon University Club Team,W,14-1,14,1,13.0,win,20150312_7aga,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2015,2014-15,div2,Glendale,glendalecommunitycollege,seanwagner11mu,Sean Wagner
Mar 14,home,Seminole State (OK),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,seanwagner11mu,Sean Wagner
