date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Seminole State (OK),L,7-5,7,5,2,win,20220208_vs10,4,1,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jacksonbakerb6wn,Jackson Baker
Feb 10,home,Arkansas Baptist,W,14-2,14,2,12,win,20220210_o2yg,4,0,0,,,,0,,,,,,,,0,0,1,,,,4,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jacksonbakerb6wn,Jackson Baker
Feb 12,home,Arkansas Baptist,W,23-0,23,0,23,win,20220212_qcn7,1,2,1,1,,,1,1,,1,,,,,2,1,,,,,2,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jacksonbakerb6wn,Jackson Baker
Feb 12,home,Arkansas Baptist,,,,,23,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jacksonbakerb6wn,Jackson Baker
Feb 14  #,home,Central Baptist College Development Team,,,,,23,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jacksonbakerb6wn,Jackson Baker
Feb 14  #,home,Central Baptist College Development Team,,,,,23,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jacksonbakerb6wn,Jackson Baker
Feb 14  #,home,Central Baptist College Development Team,,,,,23,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jacksonbakerb6wn,Jackson Baker
Feb 14  #,home,Central Baptist College Development Team,,,,,23,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jacksonbakerb6wn,Jackson Baker
Feb 18,home,Frontier,L,7-4,7,4,3,win,20220218_upy2,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jacksonbakerb6wn,Jackson Baker
Feb 18,home,Frontier,W,11-8,11,8,3,win,20220218_1ylu,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jacksonbakerb6wn,Jackson Baker
Feb 19,home,Frontier,W,9-8,9,8,1,win,20220219_f682,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jacksonbakerb6wn,Jackson Baker
Feb 19,home,Frontier,W,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jacksonbakerb6wn,Jackson Baker
Feb 25,home,Iowa Central,L,7-3,7,3,4,win,20220225_cfz7,4,1,1,1,,,0,,2,,,,,,2,1,,,,,4,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jacksonbakerb6wn,Jackson Baker
Feb 26,home,Southwest Tennessee,W,4-3,4,3,1,win,20220226_6gz6,4,1,1,,,1,1,,,,,,,,4,1,,,,,4,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jacksonbakerb6wn,Jackson Baker
Feb 26,home,Rend Lake,W,5-3,5,3,2,win,20220226_loms,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jacksonbakerb6wn,Jackson Baker
