date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,McLennan,W,5-3,5,3,2,win,20140201_d6fh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jerrottgray9uki,Jerrott Gray
Feb 9,home,Blinn,W,9-5,9,5,4,win,20140209_3kh6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jerrottgray9uki,Jerrott Gray
Feb 24,home,Seward County,L,14-6,14,6,8,win,20140224_2iun,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jerrottgray9uki,Jerrott Gray
Mar 1,home,Clarendon,W,12-1,12,1,11,win,20140301_mgvn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jerrottgray9uki,Jerrott Gray
Mar 8,home,Midland,W,5-4,5,4,1,win,20140308_n0l5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jerrottgray9uki,Jerrott Gray
Mar 15,home,GateWay (AZ),W,5-4,5,4,1,win,20140315_k8g5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jerrottgray9uki,Jerrott Gray
Mar 21,home,Howard (TX),L,5-4,5,4,1,win,20140321_awnv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jerrottgray9uki,Jerrott Gray
Mar 28,home,Odessa,W,6-0,6,0,6,win,20140328_c2cd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jerrottgray9uki,Jerrott Gray
Apr 4,home,Luna,W,13-0,13,0,13,win,20140404_43dm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jerrottgray9uki,Jerrott Gray
Apr 11,home,New Mexico Military,W,6-5,6,5,1,win,20140411_a1jq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jerrottgray9uki,Jerrott Gray
Apr 18,home,El Paso,W,11-7,11,7,4,win,20140418_zgrb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jerrottgray9uki,Jerrott Gray
Apr 25,home,Western Texas,W,9-6,9,6,3,win,20140425_d811,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jerrottgray9uki,Jerrott Gray
May 2,home,Frank Phillips,L,12-3,12,3,9,win,20140502_i5kj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jerrottgray9uki,Jerrott Gray
May 10,home,North Central Texas,L,7-6,7,6,1,win,20140510_cl4c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jerrottgray9uki,Jerrott Gray
