date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Vernon,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,mattgarrouttee0u4,Matt Garroutte
Feb 11,home,Vernon,L,16-9,16,9,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,mattgarrouttee0u4,Matt Garroutte
Feb 11,home,Vernon,L,7-0,7,0,7.0,win,20170211_j771,4,1,1,,,,1,,1,,,1,,,1,0,,,,,5,2017,2016-17,div2,Redlands,redlandscommunitycollege,mattgarrouttee0u4,Matt Garroutte
Feb 18,home,North Central Texas,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,mattgarrouttee0u4,Matt Garroutte
Feb 18,home,North Central Texas,L,7-0,7,0,7.0,win,20170218_9aff,4,0,1,1,,,3,,2,,,,,,2,1,,,,,4,2017,2016-17,div2,Redlands,redlandscommunitycollege,mattgarrouttee0u4,Matt Garroutte
Feb 23,home,Oklahoma Christian University JV,L,7-0,7,0,7.0,win,20170223_7pgb,4,3,2,1,,1,3,,2,,,,,,6,2,,,,,4,2017,2016-17,div2,Redlands,redlandscommunitycollege,mattgarrouttee0u4,Matt Garroutte
Feb 23,home,Oklahoma Christian University JV,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,mattgarrouttee0u4,Matt Garroutte
Feb 27,home,Oklahoma Christian University JV,L,7-0,7,0,7.0,win,20170227_cshs,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2017,2016-17,div2,Redlands,redlandscommunitycollege,mattgarrouttee0u4,Matt Garroutte
Feb 27,home,Oklahoma Christian University JV,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,mattgarrouttee0u4,Matt Garroutte
Mar 1,home,Seminole State (OK),L,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,mattgarrouttee0u4,Matt Garroutte
Mar 4,home,North Central Texas,L,4-2,4,2,2.0,win,20170304_tu4a,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2017,2016-17,div2,Redlands,redlandscommunitycollege,mattgarrouttee0u4,Matt Garroutte
Mar 4,home,North Central Texas,L,9-0,9,0,9.0,win,20170304_7ykj,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div2,Redlands,redlandscommunitycollege,mattgarrouttee0u4,Matt Garroutte
Mar 10,home,Eastern Oklahoma State,L,7-0,7,0,7.0,win,20170310_17wn,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div2,Redlands,redlandscommunitycollege,mattgarrouttee0u4,Matt Garroutte
Mar 10,home,Eastern Oklahoma State,L,7-0,7,0,7.0,win,20170310_2zab,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2017,2016-17,div2,Redlands,redlandscommunitycollege,mattgarrouttee0u4,Matt Garroutte
Mar 14,home,Oklahoma Christian University JV,L,7-0,7,0,7.0,win,20170314_fqrn,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div2,Redlands,redlandscommunitycollege,mattgarrouttee0u4,Matt Garroutte
Mar 14,home,Oklahoma Christian University JV,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,mattgarrouttee0u4,Matt Garroutte
Mar 18,home,Eastern Oklahoma State,L,7-0,7,0,7.0,win,20170318_yzaf,3,2,1,1,,,0,,,,,,,,2,1,,,,,3,2017,2016-17,div2,Redlands,redlandscommunitycollege,mattgarrouttee0u4,Matt Garroutte
Mar 18,home,Eastern Oklahoma State,L,7-0,7,0,7.0,win,20170318_zg08,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div2,Redlands,redlandscommunitycollege,mattgarrouttee0u4,Matt Garroutte
Mar 21,home,Rose State,L,9-0,9,0,9.0,win,20170321_izae,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,Redlands,redlandscommunitycollege,mattgarrouttee0u4,Matt Garroutte
Mar 26,home,Northeastern Oklahoma A&M,L,18-0,18,0,18.0,win,20170326_9jgi,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,Redlands,redlandscommunitycollege,mattgarrouttee0u4,Matt Garroutte
Mar 26,home,Northeastern Oklahoma A&M,L,8-6,8,6,2.0,win,20170326_g49e,4,1,1,,,1,1,,1,,,,,,4,1,,,,,4,2017,2016-17,div2,Redlands,redlandscommunitycollege,mattgarrouttee0u4,Matt Garroutte
Mar 28,home,Hesston,L,7-0,7,0,7.0,win,20170328_fr20,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2017,2016-17,div2,Redlands,redlandscommunitycollege,mattgarrouttee0u4,Matt Garroutte
Mar 28,home,Hesston,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,mattgarrouttee0u4,Matt Garroutte
Apr 1,home,Northeastern Oklahoma A&M,L,7-0,7,0,7.0,win,20170401_9vs0,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2017,2016-17,div2,Redlands,redlandscommunitycollege,mattgarrouttee0u4,Matt Garroutte
Apr 1,home,Northeastern Oklahoma A&M,L,6-5,6,5,1.0,win,20170401_zw5m,4,1,1,,,1,4,,1,,,,,,4,1,,,,,4,2017,2016-17,div2,Redlands,redlandscommunitycollege,mattgarrouttee0u4,Matt Garroutte
Apr 6,home,Murray State,L,6-4,6,4,2.0,win,20170406_ooin,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2017,2016-17,div2,Redlands,redlandscommunitycollege,mattgarrouttee0u4,Matt Garroutte
Apr 6,home,Murray State,L,11-1,11,1,10.0,win,20170406_ysgh,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2017,2016-17,div2,Redlands,redlandscommunitycollege,mattgarrouttee0u4,Matt Garroutte
Apr 8,home,Murray State,W,11-10,11,10,1.0,win,20170408_viwb,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2017,2016-17,div2,Redlands,redlandscommunitycollege,mattgarrouttee0u4,Matt Garroutte
Apr 8,home,Murray State,L,17-7,17,7,10.0,win,20170408_59vg,4,2,2,1,,1,3,,,,,,,,6,2,,,,,4,2017,2016-17,div2,Redlands,redlandscommunitycollege,mattgarrouttee0u4,Matt Garroutte
Apr 13,home,Western Oklahoma State,L,9-5,9,5,4.0,win,20170413_htgq,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div2,Redlands,redlandscommunitycollege,mattgarrouttee0u4,Matt Garroutte
Apr 13,home,Western Oklahoma State,L,21-6,21,6,15.0,win,20170413_82kg,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2017,2016-17,div2,Redlands,redlandscommunitycollege,mattgarrouttee0u4,Matt Garroutte
Apr 15,home,Western Oklahoma State,L,10-0,10,0,10.0,win,20170415_9dv3,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div2,Redlands,redlandscommunitycollege,mattgarrouttee0u4,Matt Garroutte
Apr 15,home,Western Oklahoma State,L,21-2,21,2,19.0,win,20170415_y2og,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Redlands,redlandscommunitycollege,mattgarrouttee0u4,Matt Garroutte
Apr 17,home,Hesston,L,5-2,5,2,3.0,win,20170417_gea0,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div2,Redlands,redlandscommunitycollege,mattgarrouttee0u4,Matt Garroutte
Apr 17,home,Hesston,W,5-1,5,1,4.0,win,20170417_guvk,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2017,2016-17,div2,Redlands,redlandscommunitycollege,mattgarrouttee0u4,Matt Garroutte
Apr 22,home,Carl Albert State,L,8-5,8,5,3.0,win,20170422_glgd,2,0,1,,,,1,1,1,,1,,,,1,0,,,,,3,2017,2016-17,div2,Redlands,redlandscommunitycollege,mattgarrouttee0u4,Matt Garroutte
Apr 22,home,Carl Albert State,L,5-2,5,2,3.0,win,20170422_ks4s,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div2,Redlands,redlandscommunitycollege,mattgarrouttee0u4,Matt Garroutte
Apr 24,home,Carl Albert State,L,15-4,15,4,11.0,win,20170424_hbim,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Redlands,redlandscommunitycollege,mattgarrouttee0u4,Matt Garroutte
Apr 24,home,Carl Albert State,L,18-7,18,7,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,mattgarrouttee0u4,Matt Garroutte
Apr 25,home,Rose State,W,12-2,12,2,10.0,win,20170425_lbrr,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div2,Redlands,redlandscommunitycollege,mattgarrouttee0u4,Matt Garroutte
Apr 27,home,Northern Oklahoma Tonkawa,L,5-4,5,4,1.0,win,20170427_jm8m,1,1,0,,,,1,1,1,,,,,,0,0,,,,,2,2017,2016-17,div2,Redlands,redlandscommunitycollege,mattgarrouttee0u4,Matt Garroutte
Apr 27,home,Northern Oklahoma Tonkawa,L,4-3,4,3,1.0,win,20170427_u3gz,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2017,2016-17,div2,Redlands,redlandscommunitycollege,mattgarrouttee0u4,Matt Garroutte
Apr 29,home,Northern Oklahoma Tonkawa,L,5-3,5,3,2.0,win,20170429_kl4y,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2017,2016-17,div2,Redlands,redlandscommunitycollege,mattgarrouttee0u4,Matt Garroutte
Apr 29,home,Northern Oklahoma Tonkawa,L,1-0,1,0,1.0,win,20170429_i20d,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2017,2016-17,div2,Redlands,redlandscommunitycollege,mattgarrouttee0u4,Matt Garroutte
May 4,home,Northern Oklahoma Enid,W,8-0,8,0,8.0,win,20170504_ln9j,4,2,1,1,0,0,0,0,0,0,0,0,0,0,2,1,,0,,,4,2017,2016-17,div2,Redlands,redlandscommunitycollege,mattgarrouttee0u4,Matt Garroutte
May 4,home,Northern Oklahoma Enid,L,14-4,14,4,10.0,win,20170504_gi07,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,,0,,,4,2017,2016-17,div2,Redlands,redlandscommunitycollege,mattgarrouttee0u4,Matt Garroutte
May 7,home,Northern Oklahoma Enid,L,10-7,10,7,3.0,win,20170507_bxlm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2017,2016-17,div2,Redlands,redlandscommunitycollege,mattgarrouttee0u4,Matt Garroutte
