date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Cloud County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,andrewtanousv6jj,Andrew Tanous
Feb 13,home,Cloud County,W,7-6,7,6,1.0,win,20150213_7bcg,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,andrewtanousv6jj,Andrew Tanous
Feb 14,home,Cloud County,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,andrewtanousv6jj,Andrew Tanous
Feb 14,home,North Central Missouri,L,4-1,4,1,3.0,win,20150214_iul6,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,andrewtanousv6jj,Andrew Tanous
Feb 20,home,Hutchinson,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,andrewtanousv6jj,Andrew Tanous
Feb 20,home,Hutchinson,L,5-4,5,4,1.0,win,20150220_lha8,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,andrewtanousv6jj,Andrew Tanous
Feb 24,home,Johnson County,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,andrewtanousv6jj,Andrew Tanous
Feb 24,home,Johnson County,L,16-4,16,4,12.0,win,20150224_tf9t,2,1,1,1,,,0,,,,,,,,2,1,,,,,2,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,andrewtanousv6jj,Andrew Tanous
Feb 25,home,Johnson County,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,andrewtanousv6jj,Andrew Tanous
Feb 25,home,Johnson County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,andrewtanousv6jj,Andrew Tanous
Mar 6,home,Cowley,L,7-6,7,6,1.0,win,20150306_83q9,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,andrewtanousv6jj,Andrew Tanous
Mar 6,home,Cowley,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,andrewtanousv6jj,Andrew Tanous
Mar 8,home,Cowley,L,6-2,6,2,4.0,win,20150308_1dcr,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,andrewtanousv6jj,Andrew Tanous
Mar 8,home,Cowley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,andrewtanousv6jj,Andrew Tanous
Mar 10,home,MCC-Longview,L,8-6,8,6,2.0,win,20150310_87mv,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,andrewtanousv6jj,Andrew Tanous
Mar 12,home,Coffeyville,W,9-5,9,5,4.0,win,20150312_7g05,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,andrewtanousv6jj,Andrew Tanous
Mar 12,home,Coffeyville,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,andrewtanousv6jj,Andrew Tanous
Mar 14,home,Coffeyville,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,andrewtanousv6jj,Andrew Tanous
Mar 14,home,Coffeyville,L,11-6,11,6,5.0,win,20150314_3ted,2,0,0,,,,0,,1,,,,,,0,0,1,,,,2,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,andrewtanousv6jj,Andrew Tanous
Mar 17,home,Baker University JV,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,andrewtanousv6jj,Andrew Tanous
Mar 17,home,Baker University JV,W,11-1,11,1,10.0,win,20150317_4yz9,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,andrewtanousv6jj,Andrew Tanous
Mar 20,home,Independence,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,andrewtanousv6jj,Andrew Tanous
Mar 20,home,Independence,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,andrewtanousv6jj,Andrew Tanous
Mar 22,home,Independence,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,andrewtanousv6jj,Andrew Tanous
Mar 22,home,Independence,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,andrewtanousv6jj,Andrew Tanous
Mar 23,home,Evangel University JV,W,11-2,11,2,9.0,win,20150323_wedl,3,0,1,,,,1,1,1,,,,1,,1,0,,,,,5,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,andrewtanousv6jj,Andrew Tanous
Mar 23,home,Evangel University JV,W,13-2,13,2,11.0,win,20150323_76vz,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,andrewtanousv6jj,Andrew Tanous
Mar 27,home,Labette,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,andrewtanousv6jj,Andrew Tanous
Mar 27,home,Labette,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,andrewtanousv6jj,Andrew Tanous
Mar 29,home,Labette,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,andrewtanousv6jj,Andrew Tanous
Mar 29,home,Labette,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,andrewtanousv6jj,Andrew Tanous
