date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Jackson,W,10-0,10,0,10,win,20240208_vvqy,4,0,2,,,,1,,,,,,,1,2,0,1,,,,5,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,jakeickesbe2w,Jake Ickes
Feb 19,home,Centenary College JV,W,12-1,12,1,11,win,20240219_hewa,5,0,4,1,,,2,,1,,,,,,5,1,,,,,5,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,jakeickesbe2w,Jake Ickes
Feb 25,home,Cleary University JV,W,21-4,21,4,17,win,20240225_8tf9,4,2,1,,,,0,2,,,,,,,1,0,,,,,6,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,jakeickesbe2w,Jake Ickes
Mar 2,home,Glen Oaks,W,11-8,11,8,3,win,20240302_3xga,3,2,1,,,,0,1,,2,,,,,1,0,,,,,4,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,jakeickesbe2w,Jake Ickes
Mar 2,home,Lincoln Trail,W,5-2,5,2,3,win,20240302_bbbu,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,jakeickesbe2w,Jake Ickes
Mar 3,home,Vincennes,W,26-8,26,8,18,win,20240303_fqq7,6,2,2,,,,2,,2,,,,,,2,0,,,,,6,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,jakeickesbe2w,Jake Ickes
Mar 5,home,Davenport JV,W,20-12,20,12,8,win,20240305_qxwp,2,1,0,,,,1,1,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,jakeickesbe2w,Jake Ickes
Mar 7,home,Clark State,W,7-1,7,1,6,win,20240307_28ae,3,0,1,,,,1,,,1,,,,,1,0,,,,,3,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,jakeickesbe2w,Jake Ickes
Mar 7,home,Clark State,W,6-1,6,1,5,win,20240307_lqnn,4,1,0,,,,1,,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,jakeickesbe2w,Jake Ickes
Mar 12,home,Cleary University JV,W,14-10,14,10,4,win,20240312_rs5q,4,1,3,1,,,2,,,1,,,,,4,1,,,,,4,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,jakeickesbe2w,Jake Ickes
Mar 15,home,Muskegon,W,16-4,16,4,12,win,20240315_0tb9,5,2,3,1,,,3,,,3,,,,,4,1,,,,,5,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,jakeickesbe2w,Jake Ickes
Mar 16,home,Muskegon,W,21-3,21,3,18,win,20240316_0dm8,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,jakeickesbe2w,Jake Ickes
Mar 21,home,Marian-Ancilla,W,9-2,9,2,7,win,20240321_9lrp,4,2,3,2,,,0,,,,,,,,5,2,,,,,4,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,jakeickesbe2w,Jake Ickes
Mar 25,home,Glen Oaks,W,11-0,11,0,11,win,20240325_qce8,2,0,1,1,,,1,,,,1,1,,,2,1,,,,,3,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,jakeickesbe2w,Jake Ickes
Mar 28,home,Lake Michigan,W,5-0,5,0,5,win,20240328_yiej,1,1,1,1,,,1,1,,1,,,,,2,1,,,,,2,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,jakeickesbe2w,Jake Ickes
Apr 6,home,Kalamazoo Valley,W,2-1,2,1,1,win,20240406_lyuu,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,jakeickesbe2w,Jake Ickes
Apr 6,home,Kalamazoo Valley,W,4-3,4,3,1,win,20240406_01et,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,jakeickesbe2w,Jake Ickes
Apr 7,home,Kalamazoo Valley,W,13-2,13,2,11,win,20240407_e5p2,2,1,0,,,,1,1,,,,,,,0,0,,,,,3,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,jakeickesbe2w,Jake Ickes
Apr 7,home,Kalamazoo Valley,W,3-1,3,1,2,win,20240407_yil9,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,jakeickesbe2w,Jake Ickes
