date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Monroe College JV,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,aaronsmithq42n,Aaron Smith
Mar 16,home,Borough of Manhattan,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,aaronsmithq42n,Aaron Smith
Mar 19,home,ASA New York,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,aaronsmithq42n,Aaron Smith
Mar 19,home,ASA New York,L,10-3,10,3,7,win,20160319_u9ex,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,aaronsmithq42n,Aaron Smith
Mar 22,home,Globe Tech,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,aaronsmithq42n,Aaron Smith
Mar 24,home,Sussex County,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,aaronsmithq42n,Aaron Smith
Mar 28,home,Columbia-Greene,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,aaronsmithq42n,Aaron Smith
Mar 28,home,Columbia-Greene,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,aaronsmithq42n,Aaron Smith
Mar 28,home,Columbia-Greene,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,aaronsmithq42n,Aaron Smith
Mar 28,home,Columbia-Greene,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,aaronsmithq42n,Aaron Smith
Mar 29,home,Globe Tech,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,aaronsmithq42n,Aaron Smith
Mar 30,home,Columbia-Greene,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,aaronsmithq42n,Aaron Smith
Mar 30,home,Columbia-Greene,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,aaronsmithq42n,Aaron Smith
Mar 31,home,Sussex County,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,aaronsmithq42n,Aaron Smith
Apr 3,home,SUNY Adirondack,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,aaronsmithq42n,Aaron Smith
Apr 3,home,SUNY Adirondack,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,aaronsmithq42n,Aaron Smith
Apr 3,home,SUNY Adirondack,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,aaronsmithq42n,Aaron Smith
Apr 3,home,SUNY Adirondack,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,aaronsmithq42n,Aaron Smith
Apr 8,home,Rockland,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,aaronsmithq42n,Aaron Smith
Apr 8,home,Rockland,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,aaronsmithq42n,Aaron Smith
Apr 10,home,Rockland,L,18-10,18,10,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,aaronsmithq42n,Aaron Smith
Apr 10,home,Rockland,L,9-6,9,6,3,win,20160410_7j0j,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,aaronsmithq42n,Aaron Smith
Apr 14,home,Orange County,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,aaronsmithq42n,Aaron Smith
Apr 15,home,Orange County,L,16-9,16,9,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,aaronsmithq42n,Aaron Smith
Apr 16,home,Orange County,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,aaronsmithq42n,Aaron Smith
Apr 16,home,Orange County,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,aaronsmithq42n,Aaron Smith
Apr 21,home,Sullivan County,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,aaronsmithq42n,Aaron Smith
Apr 22,home,Sullivan County,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,aaronsmithq42n,Aaron Smith
Apr 23,home,Sullivan County,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,aaronsmithq42n,Aaron Smith
