date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Minnesota North College - Mesabi Range,W,15-0,15,0,15,win,20240301_crgz,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,2,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,marcushairea2dn,Marcus Haire
Mar 1,home,Minnesota North College - Mesabi Range,W,14-2,14,2,12,win,20240301_24ju,3,1,2,0,0,0,3,0,1,0,0,0,1,0,2,0,,0,,,4,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,marcushairea2dn,Marcus Haire
Mar 2,home,Penn State Fayette,W,26-10,26,10,16,win,20240302_vb5c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,marcushairea2dn,Marcus Haire
Mar 5,home,Lake Region State,W,12-2,12,2,10,win,20240305_6bsl,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,marcushairea2dn,Marcus Haire
Mar 15,home,Minnesota North College - Hibbing,W,11-1,11,1,10,win,20240315_2h0r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,marcushairea2dn,Marcus Haire
Mar 29,home,Western Tech,W,6-3,6,3,3,win,20240329_q72g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,marcushairea2dn,Marcus Haire
Mar 30,home,Western Tech,W,19-5,19,5,14,win,20240330_r4qf,4,2,4,2,,,5,,,,,,,,6,2,,,,,4,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,marcushairea2dn,Marcus Haire
Mar 30,home,Western Tech,W,13-8,13,8,5,win,20240330_bfma,2,2,0,,,,0,1,2,,,1,,,0,0,,,,,4,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,marcushairea2dn,Marcus Haire
Apr 10,home,Minnesota North College - Mesabi Range,W,15-0,15,0,15,win,20240410_bteq,3,2,1,0,0,0,1,1,0,0,0,0,1,0,1,0,,0,,,5,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,marcushairea2dn,Marcus Haire
Apr 10,home,Minnesota North College - Mesabi Range,W,13-5,13,5,8,win,20240410_53k1,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,marcushairea2dn,Marcus Haire
Apr 13,home,Minnesota North College - Hibbing,W,10-5,10,5,5,win,20240413_q5pj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,marcushairea2dn,Marcus Haire
Apr 20,home,Minnesota North College - Itasca,W,6-5,6,5,1,win,20240420_gz6t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,marcushairea2dn,Marcus Haire
Apr 21,home,Minnesota North College - Itasca,W,10-9,10,9,1,win,20240421_9mtp,3,1,2,1,,,0,1,,,,,,,3,1,,1,,,4,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,marcushairea2dn,Marcus Haire
Apr 25,home,Minnesota North College - Rainy River,W,8-5,8,5,3,win,20240425_xlt4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,marcushairea2dn,Marcus Haire
May 4,home,Minnesota North College - Mesabi Range,W,17-3,17,3,14,win,20240504_z7no,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,marcushairea2dn,Marcus Haire
May 4,home,Minnesota North College - Mesabi Range,W,15-3,15,3,12,win,20240504_kph5,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,0,,,4,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,marcushairea2dn,Marcus Haire
May 5,home,Minnesota North College - Mesabi Range,W,15-5,15,5,10,win,20240505_ecxc,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,marcushairea2dn,Marcus Haire
