date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Mercer County,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnkmz9,Jarrett Quinn
Feb 19,home,Mercer County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnkmz9,Jarrett Quinn
Feb 25,home,Delaware Tech,W,11-1,11,1,10.0,win,20170225_2fgi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnkmz9,Jarrett Quinn
Feb 25,home,Delaware Tech,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnkmz9,Jarrett Quinn
Feb 26,home,Luzerne County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnkmz9,Jarrett Quinn
Feb 26,home,Luzerne County,W,20-0,20,0,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnkmz9,Jarrett Quinn
Mar 1,home,Camden County,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnkmz9,Jarrett Quinn
Mar 2,home,Camden County,W,4-3,4,3,1.0,win,20170302_sbul,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnkmz9,Jarrett Quinn
Mar 2,home,Camden County,W,3-0,3,0,3.0,win,20170302_aswj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnkmz9,Jarrett Quinn
Mar 5,home,Rockland,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnkmz9,Jarrett Quinn
Mar 5,home,Rockland,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnkmz9,Jarrett Quinn
Mar 5,home,Rockland,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnkmz9,Jarrett Quinn
Mar 5,home,Rockland,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnkmz9,Jarrett Quinn
Mar 7,home,Philadelphia University,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnkmz9,Jarrett Quinn
Mar 8,home,Morris,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnkmz9,Jarrett Quinn
Mar 10,home,Rochester,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnkmz9,Jarrett Quinn
Mar 10,home,Rochester,W,9-0,9,0,9.0,win,20170310_i7j2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnkmz9,Jarrett Quinn
Mar 11,home,Lewis & Clark,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnkmz9,Jarrett Quinn
Mar 11,home,Massasoit,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnkmz9,Jarrett Quinn
Mar 13,home,Black Hawk-Moline,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnkmz9,Jarrett Quinn
Mar 14,home,Montgomery,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnkmz9,Jarrett Quinn
Mar 15,home,Genesee,W,11-0,11,0,11.0,win,20170315_bkye,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnkmz9,Jarrett Quinn
Mar 16,home,SUNY Adirondack,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnkmz9,Jarrett Quinn
Mar 19,home,Middlesex College,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnkmz9,Jarrett Quinn
Mar 19,home,Middlesex College,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnkmz9,Jarrett Quinn
Mar 20,home,Middlesex College,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnkmz9,Jarrett Quinn
Mar 23,home,Lehigh Carbon,W,3-1,3,1,2.0,win,20170323_bc1g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnkmz9,Jarrett Quinn
Mar 24,home,Manor,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnkmz9,Jarrett Quinn
Mar 25,home,Raritan Valley,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnkmz9,Jarrett Quinn
Mar 25,home,Raritan Valley,W,21-2,21,2,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnkmz9,Jarrett Quinn
Mar 26,home,Montgomery County,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnkmz9,Jarrett Quinn
Mar 26,home,Montgomery County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnkmz9,Jarrett Quinn
Mar 29,home,Valley Forge Military,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnkmz9,Jarrett Quinn
Mar 30,home,Middlesex College,W,9-0,9,0,9.0,win,20170330_yrww,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnkmz9,Jarrett Quinn
Apr 1,home,Atlantic Cape,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnkmz9,Jarrett Quinn
Apr 1,home,Atlantic Cape,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnkmz9,Jarrett Quinn
Apr 3,home,Mercer County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnkmz9,Jarrett Quinn
Apr 5,home,Philadelphia University,W,20-7,20,7,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnkmz9,Jarrett Quinn
Apr 7,home,Ocean County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnkmz9,Jarrett Quinn
Apr 8,home,Ocean County,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnkmz9,Jarrett Quinn
Apr 8,home,Ocean County,W,11-1,11,1,10.0,win,20170408_pl61,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnkmz9,Jarrett Quinn
Apr 11,home,ASA New York,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnkmz9,Jarrett Quinn
Apr 12,home,Atlantic Cape,W,23-4,23,4,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnkmz9,Jarrett Quinn
Apr 14,home,Bergen,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnkmz9,Jarrett Quinn
Apr 15,home,Bergen,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnkmz9,Jarrett Quinn
Apr 15,home,Bergen,W,16-1,16,1,15.0,win,20170415_ts5a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnkmz9,Jarrett Quinn
Apr 17,home,Valley Forge Military,W,32-0,32,0,32.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnkmz9,Jarrett Quinn
Apr 21,home,Union,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnkmz9,Jarrett Quinn
Apr 22,home,Union,W,20-1,20,1,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnkmz9,Jarrett Quinn
Apr 22,home,Union,W,9-0,9,0,9.0,win,20170422_l94y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnkmz9,Jarrett Quinn
Apr 24,home,Rowan Burlington,W,20-2,20,2,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnkmz9,Jarrett Quinn
Apr 26,home,Northampton,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnkmz9,Jarrett Quinn
Apr 28,home,RCSJ Gloucester,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnkmz9,Jarrett Quinn
Apr 29,home,RCSJ Gloucester,W,4-2,4,2,2.0,win,20170429_hc5o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnkmz9,Jarrett Quinn
Apr 29,home,RCSJ Gloucester,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnkmz9,Jarrett Quinn
May 2,home,Delaware County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnkmz9,Jarrett Quinn
May 2,home,Delaware County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnkmz9,Jarrett Quinn
May 5,home,Brookdale,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnkmz9,Jarrett Quinn
May 6,home,Brookdale,W,9-6,9,6,3.0,win,20170506_f0w1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnkmz9,Jarrett Quinn
May 7,home,Brookdale,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnkmz9,Jarrett Quinn
May 7,home,Brookdale,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnkmz9,Jarrett Quinn
May 14,home,Lehigh Carbon,W,10-0,10,0,10.0,win,20170514_jkgv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnkmz9,Jarrett Quinn
May 15,home,Lehigh Carbon,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnkmz9,Jarrett Quinn
May 20,home,Brookdale,W,7-6,7,6,1.0,win,20170520_g0ox,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnkmz9,Jarrett Quinn
