date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Eastern Florida State,T,3-3,3,3,0,tie,20240129_lcyd,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,elvinfigueroaqfa8,Elvin Figueroa
Feb 10,home,Polk State,W,6-2,6,2,4,win,20240210_6ydl,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,elvinfigueroaqfa8,Elvin Figueroa
Feb 14,home,St. Petersburg,W,9-6,9,6,3,win,20240214_g1t5,4,1,2,,,,2,1,1,,,,,,2,0,,1,,,5,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,elvinfigueroaqfa8,Elvin Figueroa
Feb 20,home,Eastern Florida State,W,7-3,7,3,4,win,20240220_dtbn,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,elvinfigueroaqfa8,Elvin Figueroa
Feb 21,home,CCBC Catonsville,W,14-6,14,6,8,win,20240221_tae5,1,2,0,,,,0,1,1,,,1,,,0,0,,,,,3,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,elvinfigueroaqfa8,Elvin Figueroa
Feb 24,home,Florida State Jacksonville,W,3-2,3,2,1,win,20240224_z57f,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,elvinfigueroaqfa8,Elvin Figueroa
Feb 24,home,Florida State Jacksonville,W,3-2,3,2,1,win,20240224_t2ht,3,0,1,1,,,0,,1,,,,,,2,1,,,1,,3,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,elvinfigueroaqfa8,Elvin Figueroa
Feb 28,home,FSBE Academy,W,9-2,9,2,7,win,20240228_0n6g,2,0,1,,,,0,1,,,,,,,1,0,,,1,,3,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,elvinfigueroaqfa8,Elvin Figueroa
Mar 1,home,South Florida State,W,4-3,4,3,1,win,20240301_tys1,3,1,1,,,1,1,,1,,,1,,,4,1,,1,,,4,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,elvinfigueroaqfa8,Elvin Figueroa
Mar 9,home,St. Johns River State,W,6-5,6,5,1,win,20240309_lb82,4,1,2,,,1,1,,1,,,,,,5,1,,,,,4,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,elvinfigueroaqfa8,Elvin Figueroa
Mar 13,home,Northern Essex,W,25-17,25,17,8,win,20240313_5g8m,4,1,3,2,,,6,,,,,,,,5,2,,,1,,4,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,elvinfigueroaqfa8,Elvin Figueroa
