date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Bossier Parish,W,4-2,4,2,2.0,win,20140131_5mo6,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmaganaolmn,Blayten Magana
Jan 31,home,Bossier Parish,W,4-2,4,2,2.0,win,20140131_ljgj,4,1,2,1,,,1,,1,1,,,,,3,1,,,,,4,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmaganaolmn,Blayten Magana
Feb 9,home,Ranger,W,3-1,3,1,2.0,win,20140209_548j,3,0,1,1,,,0,,2,,,,,,2,1,,,,,3,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmaganaolmn,Blayten Magana
Feb 9,home,Ranger,W,2-1,2,1,1.0,win,20140209_1ub0,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmaganaolmn,Blayten Magana
Feb 14,home,Texas Wesleyan,W,12-0,12,0,12.0,win,20140214_fdzf,2,2,2,2,,,2,1,,,,,,,4,2,,,,,3,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmaganaolmn,Blayten Magana
Feb 17,home,Kansas City Kansas,W,11-6,11,6,5.0,win,20140217_bajo,3,2,2,,,,0,1,,,,,,,2,0,,,,,4,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmaganaolmn,Blayten Magana
Feb 18,home,LeTourneau,W,12-0,12,0,12.0,win,20140218_b3bo,4,0,1,,,,2,,1,,,,,,1,0,,,,,4,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmaganaolmn,Blayten Magana
Feb 18,home,LeTourneau,L,6-5,6,5,1.0,win,20140218_m3o9,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmaganaolmn,Blayten Magana
Feb 21,home,Dallas College - Cedar Valley,W,20-2,20,2,18.0,win,20140221_okp5,4,2,0,,,,2,,1,,,1,,,0,0,,,,,5,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmaganaolmn,Blayten Magana
Feb 22,home,Dallas College - Cedar Valley,W,12-7,12,7,5.0,win,20140222_55fk,5,2,3,,,1,6,,,,,,,,6,1,,,,,5,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmaganaolmn,Blayten Magana
Feb 22,home,Dallas College - Cedar Valley,L,3-2,3,2,1.0,win,20140222_r95q,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmaganaolmn,Blayten Magana
Feb 24,home,Ranger,W,8-7,8,7,1.0,win,20140224_7vac,5,2,2,,,,0,,2,,,,,,2,0,,,,,5,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmaganaolmn,Blayten Magana
Feb 28,home,Dallas College - Richland,W,20-5,20,5,15.0,win,20140228_mhxx,5,0,3,,,,4,,1,,,,,,3,0,,,,,5,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmaganaolmn,Blayten Magana
Mar 1,home,Dallas College - Richland,L,5-3,5,3,2.0,win,20140301_z8h2,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmaganaolmn,Blayten Magana
Mar 1,home,Dallas College - Richland,W,9-6,9,6,3.0,win,20140301_2w83,4,1,1,1,,,1,,,,,,,,2,1,,,,,4,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmaganaolmn,Blayten Magana
Mar 4,home,Paris,L,9-8,9,8,1.0,win,20140304_qifj,5,1,1,1,,,2,,1,,,,,,2,1,,,,,5,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmaganaolmn,Blayten Magana
Mar 7,home,Dallas College - Brookhaven,W,9-4,9,4,5.0,win,20140307_zfgf,4,1,1,,,1,4,,3,,,1,,,4,1,,,,,5,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmaganaolmn,Blayten Magana
Mar 8,home,Dallas College - Brookhaven,W,5-1,5,1,4.0,win,20140308_q7fp,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmaganaolmn,Blayten Magana
Mar 8,home,Dallas College - Brookhaven,L,12-1,12,1,11.0,win,20140308_po7s,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmaganaolmn,Blayten Magana
Mar 11,home,Northland,W,15-0,15,0,15.0,win,20140311_fohs,3,1,2,1,,,1,,,,,,,,3,1,,,,,3,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmaganaolmn,Blayten Magana
Mar 11,home,Northland,W,27-0,27,0,27.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmaganaolmn,Blayten Magana
Mar 14,home,Coastal Bend,L,5-4,5,4,1.0,win,20140314_1xnd,3,0,2,,,,1,,1,,,,,,2,0,,,,,3,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmaganaolmn,Blayten Magana
Mar 14,home,Coastal Bend,W,8-7,8,7,1.0,win,20140314_w93h,1,0,1,1,,,3,1,,,,,,,2,1,,,,,2,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmaganaolmn,Blayten Magana
Mar 15,home,Coastal Bend,W,11-1,11,1,10.0,win,20140315_5s1k,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmaganaolmn,Blayten Magana
Mar 15,home,Coastal Bend,W,7-2,7,2,5.0,win,20140315_tij9,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmaganaolmn,Blayten Magana
Mar 17,home,Weatherford,L,11-10,11,10,1.0,win,20140317_c9in,4,1,2,1,,,0,,,,,1,,,3,1,,,,,5,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmaganaolmn,Blayten Magana
Mar 21,home,Dallas College - North Lake,W,9-6,9,6,3.0,win,20140321_c1lx,4,2,2,1,,,1,1,,,1,,,,3,1,,,,,5,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmaganaolmn,Blayten Magana
Mar 22,home,Dallas College - North Lake,L,4-1,4,1,3.0,win,20140322_qqi6,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmaganaolmn,Blayten Magana
Mar 22,home,Dallas College - North Lake,W,6-3,6,3,3.0,win,20140322_ruuh,5,1,2,1,,,2,,,,1,,,,3,1,,,,,5,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmaganaolmn,Blayten Magana
Mar 24,home,Texas Wesleyan,W,8-3,8,3,5.0,win,20140324_5m4h,4,0,1,,,,2,,1,,,,,,1,0,,,,,4,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmaganaolmn,Blayten Magana
Mar 24,home,Texas Wesleyan,W,8-2,8,2,6.0,win,20140324_zoup,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmaganaolmn,Blayten Magana
Mar 28,home,Dallas College - Mountain View,L,2-1,2,1,1.0,win,20140328_pms0,5,1,2,2,,,0,,,,,,,,4,2,,,,,5,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmaganaolmn,Blayten Magana
Mar 29,home,Dallas College - Mountain View,W,9-1,9,1,8.0,win,20140329_c7gn,4,1,2,,,,1,,,1,,,,,2,0,,,,,4,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmaganaolmn,Blayten Magana
Mar 29,home,Dallas College - Mountain View,W,8-3,8,3,5.0,win,20140329_4n7y,5,0,0,,,,1,,1,,,,,,0,0,,,,,5,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmaganaolmn,Blayten Magana
Mar 31,home,Hill,L,2-1,2,1,1.0,win,20140331_7jwb,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmaganaolmn,Blayten Magana
Apr 4,home,Dallas College - Cedar Valley,W,11-0,11,0,11.0,win,20140404_16w3,4,1,1,,1,,1,,2,,,,,,3,1,,,,,4,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmaganaolmn,Blayten Magana
Apr 5,home,Dallas College - Cedar Valley,W,10-0,10,0,10.0,win,20140405_57dx,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmaganaolmn,Blayten Magana
Apr 5,home,Dallas College - Cedar Valley,L,3-1,3,1,2.0,win,20140405_2qa0,5,0,1,1,,,0,,1,,,,,,2,1,,,,,5,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmaganaolmn,Blayten Magana
Apr 8,home,Paris,W,12-11,12,11,1.0,win,20140408_tbfj,5,2,2,1,,,1,,,,,,,,3,1,,,,,5,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmaganaolmn,Blayten Magana
Apr 11,home,Dallas College - Richland,W,2-1,2,1,1.0,win,20140411_qyf4,4,0,2,,,,2,,2,,,,,,2,0,,,,,4,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmaganaolmn,Blayten Magana
Apr 12,home,Dallas College - Richland,W,6-2,6,2,4.0,win,20140412_5hcs,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmaganaolmn,Blayten Magana
Apr 12,home,Dallas College - Richland,W,9-2,9,2,7.0,win,20140412_39l0,5,1,1,,,1,2,,,,,,,,4,1,,,,,5,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmaganaolmn,Blayten Magana
Apr 14,home,Bossier Parish,W,6-5,6,5,1.0,win,20140414_huu9,5,2,3,1,,,0,,,,,,,,4,1,,,,,5,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmaganaolmn,Blayten Magana
Apr 17,home,Dallas College - Brookhaven,L,10-2,10,2,8.0,win,20140417_b3t4,4,0,1,,,,2,,1,,,,,,1,0,,,,,4,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmaganaolmn,Blayten Magana
Apr 19,home,Dallas College - Brookhaven,W,4-1,4,1,3.0,win,20140419_p52a,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmaganaolmn,Blayten Magana
Apr 19,home,Dallas College - Brookhaven,L,4-3,4,3,1.0,win,20140419_fy2s,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmaganaolmn,Blayten Magana
Apr 25,home,Dallas College - North Lake,W,12-8,12,8,4.0,win,20140425_pm8v,4,2,3,1,,,4,,,,,1,,,4,1,,,,,5,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmaganaolmn,Blayten Magana
Apr 26,home,Dallas College - North Lake,W,15-9,15,9,6.0,win,20140426_i5en,4,2,2,1,1,,2,,,,,,,,5,2,,,,,4,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmaganaolmn,Blayten Magana
Apr 26,home,Dallas College - North Lake,W,6-5,6,5,1.0,win,20140426_1pfh,5,1,0,,,,0,,3,,,,,,0,0,,,,,5,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmaganaolmn,Blayten Magana
Apr 28,home,North Central Texas,L,13-8,13,8,5.0,win,20140428_6csc,5,2,2,,,,0,,,,,,,,2,0,,,,,5,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmaganaolmn,Blayten Magana
May 2,home,Dallas College - Mountain View,W,22-3,22,3,19.0,win,20140502_19bd,5,1,2,1,,1,4,,,1,,,,,6,2,,,,,5,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmaganaolmn,Blayten Magana
May 3,home,Dallas College - Mountain View,W,11-2,11,2,9.0,win,20140503_m3ta,5,2,2,2,,,4,,1,,,,,,4,2,,,,,5,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmaganaolmn,Blayten Magana
May 3,home,Dallas College - Mountain View,W,13-3,13,3,10.0,win,20140503_2ji3,3,2,1,,,,0,1,1,1,,,,,1,0,,,,,4,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmaganaolmn,Blayten Magana
May 7  #,home,Grand Prairie Airhogs,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmaganaolmn,Blayten Magana
May 16,home,Dallas College - North Lake,W,6-5,6,5,1.0,win,20140516_2zfh,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0.00,5,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmaganaolmn,Blayten Magana
May 17,home,Tyler,L,4-3,4,3,1.0,win,20140517_qeve,3,1,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0.00,5,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmaganaolmn,Blayten Magana
May 17,home,Dallas College - North Lake,W,8-0,8,0,8.0,win,20140517_do9k,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,,5,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmaganaolmn,Blayten Magana
May 18,home,Tyler,L,11-1,11,1,10.0,win,20140518_09l0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1.00,4,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmaganaolmn,Blayten Magana
